,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,18,878,1,3,2,98,0,0
24,0.024,18,864,1,17,2,97,0,1
25,0.025,18,850,1,31,2,96,0,2
26,0.026,18,843,1,38,2,95,0,3
27,0.027,18,823,1,58,2,92,0,6
28,0.028,18,780,1,101,2,86,0,12
29,0.029,17,754,2,127,2,78,0,20
30,0.03,17,727,2,154,2,76,0,22
31,0.031,17,678,2,203,2,72,0,26
32,0.032,15,631,4,250,2,65,0,33
33,0.033,11,571,8,310,2,58,0,40
34,0.034,9,507,10,374,2,51,0,47
35,0.035,9,450,10,431,2,46,0,52
36,0.036,9,388,10,493,1,41,1,57
37,0.037,7,328,12,553,1,35,1,63
38,0.038,5,280,14,601,0,27,2,71
39,0.039,5,240,14,641,0,24,2,74
40,0.04,4,189,15,692,0,21,2,77
41,0.041,3,157,16,724,0,17,2,81
42,0.042,3,136,16,745,0,14,2,84
43,0.043,2,114,17,767,0,10,2,88
44,0.044,2,101,17,780,0,9,2,89
45,0.045,2,92,17,789,0,8,2,90
46,0.046,2,83,17,798,0,7,2,91
47,0.047,1,75,18,806,0,6,2,92
48,0.048,1,70,18,811,0,6,2,92
49,0.049,1,63,18,818,0,6,2,92
50,0.05,1,61,18,820,0,5,2,93
51,0.051,1,59,18,822,0,5,2,93
52,0.052,0,50,19,831,0,5,2,93
53,0.053,0,47,19,834,0,5,2,93
54,0.054,0,43,19,838,0,4,2,94
55,0.055,0,38,19,843,0,4,2,94
56,0.056,0,35,19,846,0,4,2,94
57,0.057,0,32,19,849,0,4,2,94
58,0.058,0,30,19,851,0,4,2,94
59,0.059,0,23,19,858,0,4,2,94
60,0.06,0,18,19,863,0,3,2,95
61,0.061,0,15,19,866,0,3,2,95
62,0.062,0,15,19,866,0,2,2,96
63,0.063,0,11,19,870,0,2,2,96
64,0.064,0,9,19,872,0,1,2,97
65,0.065,0,9,19,872,0,1,2,97
66,0.066,0,7,19,874,0,1,2,97
67,0.067,0,7,19,874,0,1,2,97
68,0.068,0,7,19,874,0,1,2,97
69,0.069,0,4,19,877,0,1,2,97
70,0.07,0,4,19,877,0,1,2,97
71,0.071,0,3,19,878,0,1,2,97
72,0.072,0,3,19,878,0,1,2,97
73,0.073,0,2,19,879,0,1,2,97
74,0.074,0,2,19,879,0,1,2,97
75,0.075,0,2,19,879,0,1,2,97
76,0.076,0,2,19,879,0,1,2,97
77,0.077,0,2,19,879,0,1,2,97
78,0.078,0,2,19,879,0,1,2,97
79,0.079,0,2,19,879,0,1,2,97
80,0.08,0,2,19,879,0,1,2,97
81,0.081,0,2,19,879,0,1,2,97
82,0.082,0,1,19,880,0,1,2,97
83,0.083,0,1,19,880,0,1,2,97
84,0.084,0,1,19,880,0,1,2,97
85,0.085,0,1,19,880,0,1,2,97
86,0.086,0,1,19,880,0,1,2,97
87,0.087,0,1,19,880,0,1,2,97
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
