,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5279,0,8,12,588,0,0
18,0.018,112,5237,1,50,12,575,0,13
19,0.019,107,5084,6,203,12,557,0,31
20,0.02,101,4848,12,439,12,527,0,61
21,0.021,97,4725,16,562,12,509,0,79
22,0.022,96,4721,17,566,12,508,0,80
23,0.023,96,4718,17,569,12,505,0,83
24,0.024,96,4707,17,580,12,504,0,84
25,0.025,96,4705,17,582,12,503,0,85
26,0.026,93,4627,20,660,12,490,0,98
27,0.027,78,4082,35,1205,12,429,0,159
28,0.028,60,3344,53,1943,12,345,0,243
29,0.029,54,2671,59,2616,12,271,0,317
30,0.03,30,1773,83,3514,12,190,0,398
31,0.031,13,874,100,4413,11,86,1,502
32,0.032,7,311,106,4976,9,23,3,565
33,0.033,4,190,109,5097,9,15,3,573
34,0.034,3,134,110,5153,8,8,4,580
35,0.035,3,108,110,5179,6,7,6,581
36,0.036,3,81,110,5206,4,5,8,583
37,0.037,2,72,111,5215,2,3,10,585
38,0.038,1,56,112,5231,2,2,10,586
39,0.039,1,37,112,5250,1,0,11,588
40,0.04,1,25,112,5262,1,0,11,588
41,0.041,1,19,112,5268,1,0,11,588
42,0.042,1,18,112,5269,0,0,12,588
43,0.043,1,18,112,5269,0,0,12,588
44,0.044,0,16,113,5271,0,0,12,588
45,0.045,0,14,113,5273,0,0,12,588
46,0.046,0,13,113,5274,0,0,12,588
47,0.047,0,9,113,5278,0,0,12,588
48,0.048,0,7,113,5280,0,0,12,588
49,0.049,0,4,113,5283,0,0,12,588
50,0.05,0,2,113,5285,0,0,12,588
51,0.051,0,1,113,5286,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
