,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,187,8682,1,130,21,962,0,17
16,0.016,182,8328,6,484,20,916,1,63
17,0.017,169,7773,19,1039,19,864,2,115
18,0.018,161,7305,27,1507,17,803,4,176
19,0.019,145,6703,43,2109,15,744,6,235
20,0.02,133,6157,55,2655,14,680,7,299
21,0.021,118,5506,70,3306,14,595,7,384
22,0.022,91,4273,97,4539,10,440,11,539
23,0.023,78,3541,110,5271,8,369,13,610
24,0.024,68,2878,120,5934,7,298,14,681
25,0.025,52,2206,136,6606,6,224,15,755
26,0.026,38,1654,150,7158,3,161,18,818
27,0.027,32,1308,156,7504,1,129,20,850
28,0.028,18,875,170,7937,1,80,20,899
29,0.029,15,581,173,8231,0,55,21,924
30,0.03,7,266,181,8546,0,20,21,959
31,0.031,3,62,185,8750,0,5,21,974
32,0.032,1,51,187,8761,0,4,21,975
33,0.033,1,45,187,8767,0,4,21,975
34,0.034,1,41,187,8771,0,4,21,975
35,0.035,1,36,187,8776,0,3,21,976
36,0.036,1,29,187,8783,0,2,21,977
37,0.037,0,23,188,8789,0,1,21,978
38,0.038,0,22,188,8790,0,1,21,978
39,0.039,0,20,188,8792,0,1,21,978
40,0.04,0,20,188,8792,0,1,21,978
41,0.041,0,19,188,8793,0,1,21,978
42,0.042,0,19,188,8793,0,1,21,978
43,0.043,0,19,188,8793,0,1,21,978
44,0.044,0,18,188,8794,0,1,21,978
45,0.045,0,16,188,8796,0,1,21,978
46,0.046,0,13,188,8799,0,0,21,979
47,0.047,0,10,188,8802,0,0,21,979
48,0.048,0,6,188,8806,0,0,21,979
49,0.049,0,1,188,8811,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
