,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17598,0,26,42,1955,0,3
18,0.018,343,16016,33,1608,42,1772,0,186
19,0.019,217,10464,159,7160,42,1132,0,826
20,0.02,161,7780,215,9844,41,851,1,1107
21,0.021,105,5156,271,12468,41,568,1,1390
22,0.022,63,3013,313,14611,41,321,1,1637
23,0.023,48,2024,328,15600,41,197,1,1761
24,0.024,42,1752,334,15872,41,159,1,1799
25,0.025,23,1248,353,16376,41,105,1,1853
26,0.026,18,908,358,16716,40,67,2,1891
27,0.027,12,678,364,16946,39,44,3,1914
28,0.028,8,539,368,17085,36,28,6,1930
29,0.029,8,410,368,17214,33,14,9,1944
30,0.03,7,358,369,17266,31,10,11,1948
31,0.031,5,319,371,17305,31,9,11,1949
32,0.032,5,267,371,17357,26,6,16,1952
33,0.033,2,208,374,17416,24,3,18,1955
34,0.034,1,171,375,17453,22,0,20,1958
35,0.035,1,150,375,17474,22,0,20,1958
36,0.036,1,130,375,17494,20,0,22,1958
37,0.037,1,112,375,17512,16,0,26,1958
38,0.038,1,95,375,17529,10,0,32,1958
39,0.039,1,79,375,17545,9,0,33,1958
40,0.04,1,67,375,17557,7,0,35,1958
41,0.041,1,50,375,17574,7,0,35,1958
42,0.042,1,38,375,17586,4,0,38,1958
43,0.043,0,30,376,17594,4,0,38,1958
44,0.044,0,22,376,17602,4,0,38,1958
45,0.045,0,18,376,17606,4,0,38,1958
46,0.046,0,15,376,17609,3,0,39,1958
47,0.047,0,11,376,17613,2,0,40,1958
48,0.048,0,3,376,17621,2,0,40,1958
49,0.049,0,1,376,17623,1,0,41,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
