,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,6981,0,69,17,777,0,6
16,0.016,130,5770,20,1280,17,650,0,133
17,0.017,108,4568,42,2482,17,491,0,292
18,0.018,88,3517,62,3533,17,382,0,401
19,0.019,65,2688,85,4362,17,293,0,490
20,0.02,52,2143,98,4907,17,222,0,561
21,0.021,47,1706,103,5344,17,192,0,591
22,0.022,42,1413,108,5637,16,155,1,628
23,0.023,34,1225,116,5825,16,133,1,650
24,0.024,28,1064,122,5986,16,119,1,664
25,0.025,21,857,129,6193,16,97,1,686
26,0.026,13,684,137,6366,15,76,2,707
27,0.027,9,571,141,6479,15,62,2,721
28,0.028,7,490,143,6560,14,56,3,727
29,0.029,7,410,143,6640,14,45,3,738
30,0.03,6,333,144,6717,14,38,3,745
31,0.031,6,264,144,6786,13,22,4,761
32,0.032,5,216,145,6834,12,15,5,768
33,0.033,3,178,147,6872,12,14,5,769
34,0.034,2,151,148,6899,12,11,5,772
35,0.035,2,123,148,6927,10,8,7,775
36,0.036,2,110,148,6940,10,5,7,778
37,0.037,2,96,148,6954,10,4,7,779
38,0.038,2,88,148,6962,9,3,8,780
39,0.039,2,78,148,6972,7,3,10,780
40,0.04,2,72,148,6978,6,3,11,780
41,0.041,2,59,148,6991,6,3,11,780
42,0.042,2,48,148,7002,5,3,12,780
43,0.043,2,42,148,7008,5,3,12,780
44,0.044,1,38,149,7012,5,3,12,780
45,0.045,1,32,149,7018,3,3,14,780
46,0.046,1,30,149,7020,2,2,15,781
47,0.047,0,23,150,7027,2,1,15,782
48,0.048,0,16,150,7034,1,1,16,782
49,0.049,0,14,150,7036,1,0,16,783
50,0.05,0,9,150,7041,1,0,16,783
51,0.051,0,8,150,7042,1,0,16,783
52,0.052,0,6,150,7044,0,0,17,783
53,0.053,0,5,150,7045,0,0,17,783
54,0.054,0,5,150,7045,0,0,17,783
55,0.055,0,3,150,7047,0,0,17,783
56,0.056,0,2,150,7048,0,0,17,783
57,0.057,0,1,150,7049,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
