,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8807,0,5,21,978,0,1
18,0.018,167,7576,21,1236,21,839,0,140
19,0.019,101,4839,87,3973,21,509,0,470
20,0.02,50,2816,138,5996,21,293,0,686
21,0.021,31,1754,157,7058,21,174,0,805
22,0.022,18,1238,170,7574,21,109,0,870
23,0.023,10,861,178,7951,20,79,1,900
24,0.024,8,749,180,8063,20,63,1,916
25,0.025,6,645,182,8167,20,49,1,930
26,0.026,5,551,183,8261,20,40,1,939
27,0.027,4,362,184,8450,19,20,2,959
28,0.028,4,283,184,8529,18,15,3,964
29,0.029,3,224,185,8588,16,13,5,966
30,0.03,2,161,186,8651,16,6,5,973
31,0.031,1,142,187,8670,14,5,7,974
32,0.032,1,122,187,8690,11,5,10,974
33,0.033,1,105,187,8707,11,4,10,975
34,0.034,1,97,187,8715,10,3,11,976
35,0.035,1,92,187,8720,10,3,11,976
36,0.036,1,86,187,8726,9,3,12,976
37,0.037,1,83,187,8729,8,3,13,976
38,0.038,1,77,187,8735,5,3,16,976
39,0.039,1,68,187,8744,5,2,16,977
40,0.04,1,55,187,8757,5,1,16,978
41,0.041,1,48,187,8764,4,1,17,978
42,0.042,1,42,187,8770,3,1,18,978
43,0.043,1,36,187,8776,0,1,21,978
44,0.044,1,28,187,8784,0,1,21,978
45,0.045,0,25,188,8787,0,1,21,978
46,0.046,0,17,188,8795,0,1,21,978
47,0.047,0,12,188,8800,0,1,21,978
48,0.048,0,7,188,8805,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
