,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1759,0,3,4,196,0,0
17,0.017,38,1711,0,51,4,189,0,7
18,0.018,37,1582,1,180,4,179,0,17
19,0.019,34,1433,4,329,4,159,0,37
20,0.02,28,1230,10,532,4,139,0,57
21,0.021,21,988,17,774,4,118,0,78
22,0.022,14,799,24,963,4,98,0,98
23,0.023,11,637,27,1125,4,80,0,116
24,0.024,10,482,28,1280,4,60,0,136
25,0.025,10,379,28,1383,4,49,0,147
26,0.026,8,317,30,1445,4,45,0,151
27,0.027,6,259,32,1503,4,36,0,160
28,0.028,6,238,32,1524,4,31,0,165
29,0.029,5,213,33,1549,4,29,0,167
30,0.03,5,193,33,1569,3,26,1,170
31,0.031,5,180,33,1582,3,22,1,174
32,0.032,4,168,34,1594,2,20,2,176
33,0.033,4,150,34,1612,2,15,2,181
34,0.034,4,138,34,1624,2,14,2,182
35,0.035,4,121,34,1641,2,9,2,187
36,0.036,4,101,34,1661,2,8,2,188
37,0.037,4,85,34,1677,2,6,2,190
38,0.038,3,68,35,1694,2,5,2,191
39,0.039,3,58,35,1704,2,3,2,193
40,0.04,3,46,35,1716,2,3,2,193
41,0.041,1,39,37,1723,2,3,2,193
42,0.042,0,31,38,1731,2,2,2,194
43,0.043,0,25,38,1737,2,1,2,195
44,0.044,0,19,38,1743,2,0,2,196
45,0.045,0,15,38,1747,2,0,2,196
46,0.046,0,11,38,1751,2,0,2,196
47,0.047,0,6,38,1756,1,0,3,196
48,0.048,0,5,38,1757,1,0,3,196
49,0.049,0,4,38,1758,1,0,3,196
50,0.05,0,2,38,1760,1,0,3,196
51,0.051,0,1,38,1761,1,0,3,196
52,0.052,0,0,38,1762,1,0,3,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
