,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,110,5108,3,179,12,556,0,32
13,0.013,110,5058,3,229,12,552,0,36
14,0.014,108,5012,5,275,12,548,0,40
15,0.015,107,4925,6,362,12,537,0,51
16,0.016,101,4434,12,853,12,483,0,105
17,0.017,97,4165,16,1122,12,450,0,138
18,0.018,92,3896,21,1391,12,424,0,164
19,0.019,90,3666,23,1621,12,402,0,186
20,0.02,86,3435,27,1852,12,379,0,209
21,0.021,82,3192,31,2095,12,356,0,232
22,0.022,67,2924,46,2363,10,334,2,254
23,0.023,52,2475,61,2812,10,279,2,309
24,0.024,42,1834,71,3453,10,217,2,371
25,0.025,22,1160,91,4127,9,132,3,456
26,0.026,12,592,101,4695,8,68,4,520
27,0.027,6,352,107,4935,6,42,6,546
28,0.028,3,197,110,5090,5,16,7,572
29,0.029,2,160,111,5127,5,13,7,575
30,0.03,2,142,111,5145,3,13,9,575
31,0.031,2,127,111,5160,3,12,9,576
32,0.032,2,121,111,5166,3,12,9,576
33,0.033,2,116,111,5171,3,12,9,576
34,0.034,2,109,111,5178,3,12,9,576
35,0.035,2,106,111,5181,3,12,9,576
36,0.036,1,102,112,5185,3,12,9,576
37,0.037,1,98,112,5189,3,12,9,576
38,0.038,1,96,112,5191,3,12,9,576
39,0.039,1,95,112,5192,3,12,9,576
40,0.04,1,95,112,5192,3,12,9,576
41,0.041,1,94,112,5193,2,12,10,576
42,0.042,1,93,112,5194,2,12,10,576
43,0.043,1,93,112,5194,2,12,10,576
44,0.044,1,91,112,5196,2,12,10,576
45,0.045,1,89,112,5198,2,12,10,576
46,0.046,1,88,112,5199,2,12,10,576
47,0.047,1,86,112,5201,2,12,10,576
48,0.048,1,83,112,5204,2,12,10,576
49,0.049,1,83,112,5204,2,12,10,576
50,0.05,1,83,112,5204,2,12,10,576
51,0.051,1,83,112,5204,2,12,10,576
52,0.052,1,82,112,5205,2,12,10,576
53,0.053,1,78,112,5209,2,12,10,576
54,0.054,1,68,112,5219,2,11,10,577
55,0.055,1,59,112,5228,2,10,10,578
56,0.056,0,52,113,5235,2,9,10,579
57,0.057,0,45,113,5242,0,9,12,579
58,0.058,0,44,113,5243,0,9,12,579
59,0.059,0,40,113,5247,0,9,12,579
60,0.06,0,39,113,5248,0,9,12,579
61,0.061,0,30,113,5257,0,9,12,579
62,0.062,0,25,113,5262,0,6,12,582
63,0.063,0,20,113,5267,0,4,12,584
64,0.064,0,15,113,5272,0,2,12,586
65,0.065,0,8,113,5279,0,2,12,586
66,0.066,0,3,113,5284,0,0,12,588
67,0.067,0,1,113,5286,0,0,12,588
68,0.068,0,1,113,5286,0,0,12,588
69,0.069,0,1,113,5286,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
