,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1760,0,2,4,196,0,0
15,0.015,31,1676,7,86,4,181,0,15
16,0.016,27,1524,11,238,4,163,0,33
17,0.017,24,1411,14,351,3,153,1,43
18,0.018,22,1302,16,460,3,142,1,54
19,0.019,20,1212,18,550,2,135,2,61
20,0.02,18,1110,20,652,2,121,2,75
21,0.021,17,957,21,805,0,103,4,93
22,0.022,17,800,21,962,0,90,4,106
23,0.023,11,605,27,1157,0,63,4,133
24,0.024,7,433,31,1329,0,46,4,150
25,0.025,7,329,31,1433,0,37,4,159
26,0.026,5,258,33,1504,0,29,4,167
27,0.027,5,197,33,1565,0,23,4,173
28,0.028,4,163,34,1599,0,16,4,180
29,0.029,3,117,35,1645,0,12,4,184
30,0.03,3,98,35,1664,0,9,4,187
31,0.031,2,82,36,1680,0,9,4,187
32,0.032,2,70,36,1692,0,8,4,188
33,0.033,2,68,36,1694,0,7,4,189
34,0.034,2,62,36,1700,0,7,4,189
35,0.035,1,47,37,1715,0,7,4,189
36,0.036,1,43,37,1719,0,6,4,190
37,0.037,1,37,37,1725,0,6,4,190
38,0.038,1,35,37,1727,0,6,4,190
39,0.039,1,33,37,1729,0,6,4,190
40,0.04,1,32,37,1730,0,6,4,190
41,0.041,1,29,37,1733,0,5,4,191
42,0.042,0,26,38,1736,0,5,4,191
43,0.043,0,25,38,1737,0,5,4,191
44,0.044,0,22,38,1740,0,5,4,191
45,0.045,0,20,38,1742,0,4,4,192
46,0.046,0,19,38,1743,0,4,4,192
47,0.047,0,15,38,1747,0,4,4,192
48,0.048,0,14,38,1748,0,4,4,192
49,0.049,0,13,38,1749,0,3,4,193
50,0.05,0,11,38,1751,0,3,4,193
51,0.051,0,11,38,1751,0,2,4,194
52,0.052,0,10,38,1752,0,2,4,194
53,0.053,0,10,38,1752,0,1,4,195
54,0.054,0,9,38,1753,0,1,4,195
55,0.055,0,9,38,1753,0,0,4,196
56,0.056,0,8,38,1754,0,0,4,196
57,0.057,0,7,38,1755,0,0,4,196
58,0.058,0,7,38,1755,0,0,4,196
59,0.059,0,5,38,1757,0,0,4,196
60,0.06,0,5,38,1757,0,0,4,196
61,0.061,0,5,38,1757,0,0,4,196
62,0.062,0,5,38,1757,0,0,4,196
63,0.063,0,5,38,1757,0,0,4,196
64,0.064,0,5,38,1757,0,0,4,196
65,0.065,0,4,38,1758,0,0,4,196
66,0.066,0,4,38,1758,0,0,4,196
67,0.067,0,3,38,1759,0,0,4,196
68,0.068,0,3,38,1759,0,0,4,196
69,0.069,0,2,38,1760,0,0,4,196
70,0.07,0,2,38,1760,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,1,38,1761,0,0,4,196
73,0.073,0,1,38,1761,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
