,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,110,5196,2,92,13,579,0,8
18,0.018,101,4492,11,796,13,501,0,86
19,0.019,82,3433,30,1855,13,374,0,213
20,0.02,56,2334,56,2954,13,264,0,323
21,0.021,31,1273,81,4015,13,124,0,463
22,0.022,18,668,94,4620,13,56,0,531
23,0.023,13,494,99,4794,13,40,0,547
24,0.024,12,393,100,4895,13,35,0,552
25,0.025,11,319,101,4969,12,31,1,556
26,0.026,9,270,103,5018,12,28,1,559
27,0.027,8,235,104,5053,12,23,1,564
28,0.028,6,192,106,5096,12,14,1,573
29,0.029,4,156,108,5132,10,11,3,576
30,0.03,4,129,108,5159,9,9,4,578
31,0.031,3,103,109,5185,8,7,5,580
32,0.032,3,85,109,5203,6,6,7,581
33,0.033,3,72,109,5216,6,4,7,583
34,0.034,3,68,109,5220,6,3,7,584
35,0.035,3,66,109,5222,6,3,7,584
36,0.036,3,60,109,5228,6,3,7,584
37,0.037,3,54,109,5234,6,3,7,584
38,0.038,3,52,109,5236,4,3,9,584
39,0.039,3,47,109,5241,4,2,9,585
40,0.04,3,45,109,5243,4,2,9,585
41,0.041,3,40,109,5248,4,2,9,585
42,0.042,3,33,109,5255,3,2,10,585
43,0.043,2,27,110,5261,3,2,10,585
44,0.044,1,18,111,5270,3,2,10,585
45,0.045,1,13,111,5275,3,2,10,585
46,0.046,1,12,111,5276,2,2,11,585
47,0.047,0,10,112,5278,2,2,11,585
48,0.048,0,9,112,5279,1,1,12,586
49,0.049,0,8,112,5280,1,1,12,586
50,0.05,0,5,112,5283,1,1,12,586
51,0.051,0,3,112,5285,0,1,13,586
52,0.052,0,2,112,5286,0,0,13,587
53,0.053,0,2,112,5286,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
