,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5282,0,5,12,588,0,0
18,0.018,102,4933,11,354,12,544,0,44
19,0.019,68,3468,45,1819,12,380,0,208
20,0.02,40,2070,73,3217,12,229,0,359
21,0.021,24,1363,89,3924,12,140,0,448
22,0.022,17,938,96,4349,12,90,0,498
23,0.023,15,701,98,4586,12,67,0,521
24,0.024,14,587,99,4700,12,51,0,537
25,0.025,10,532,103,4755,12,39,0,549
26,0.026,10,467,103,4820,12,32,0,556
27,0.027,7,391,106,4896,12,26,0,562
28,0.028,7,344,106,4943,12,24,0,564
29,0.029,6,305,107,4982,12,23,0,565
30,0.03,6,263,107,5024,12,19,0,569
31,0.031,6,232,107,5055,12,13,0,575
32,0.032,5,205,108,5082,12,10,0,578
33,0.033,5,186,108,5101,12,6,0,582
34,0.034,4,169,109,5118,12,6,0,582
35,0.035,4,153,109,5134,12,4,0,584
36,0.036,4,140,109,5147,12,4,0,584
37,0.037,4,129,109,5158,11,2,1,586
38,0.038,2,113,111,5174,11,2,1,586
39,0.039,2,98,111,5189,10,2,2,586
40,0.04,2,84,111,5203,10,2,2,586
41,0.041,2,80,111,5207,10,1,2,587
42,0.042,2,72,111,5215,8,0,4,588
43,0.043,2,68,111,5219,7,0,5,588
44,0.044,2,62,111,5225,7,0,5,588
45,0.045,2,58,111,5229,7,0,5,588
46,0.046,2,53,111,5234,7,0,5,588
47,0.047,2,48,111,5239,6,0,6,588
48,0.048,2,45,111,5242,5,0,7,588
49,0.049,2,42,111,5245,5,0,7,588
50,0.05,2,38,111,5249,5,0,7,588
51,0.051,2,37,111,5250,4,0,8,588
52,0.052,2,32,111,5255,4,0,8,588
53,0.053,1,27,112,5260,4,0,8,588
54,0.054,1,26,112,5261,4,0,8,588
55,0.055,1,25,112,5262,2,0,10,588
56,0.056,1,25,112,5262,2,0,10,588
57,0.057,1,24,112,5263,2,0,10,588
58,0.058,1,23,112,5264,2,0,10,588
59,0.059,1,22,112,5265,2,0,10,588
60,0.06,1,21,112,5266,2,0,10,588
61,0.061,1,19,112,5268,2,0,10,588
62,0.062,1,19,112,5268,2,0,10,588
63,0.063,1,19,112,5268,2,0,10,588
64,0.064,1,18,112,5269,2,0,10,588
65,0.065,1,17,112,5270,2,0,10,588
66,0.066,1,15,112,5272,2,0,10,588
67,0.067,1,15,112,5272,2,0,10,588
68,0.068,1,15,112,5272,2,0,10,588
69,0.069,1,15,112,5272,2,0,10,588
70,0.07,1,15,112,5272,2,0,10,588
71,0.071,1,15,112,5272,2,0,10,588
72,0.072,1,14,112,5273,2,0,10,588
73,0.073,1,14,112,5273,1,0,11,588
74,0.074,1,13,112,5274,1,0,11,588
75,0.075,1,11,112,5276,1,0,11,588
76,0.076,1,11,112,5276,1,0,11,588
77,0.077,1,11,112,5276,1,0,11,588
78,0.078,1,11,112,5276,1,0,11,588
79,0.079,1,10,112,5277,1,0,11,588
80,0.08,1,7,112,5280,1,0,11,588
81,0.081,1,7,112,5280,1,0,11,588
82,0.082,1,6,112,5281,1,0,11,588
83,0.083,0,6,113,5281,0,0,12,588
84,0.084,0,4,113,5283,0,0,12,588
85,0.085,0,3,113,5284,0,0,12,588
86,0.086,0,2,113,5285,0,0,12,588
87,0.087,0,2,113,5285,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
