,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3505,0,19,8,390,0,2
17,0.017,72,3358,4,166,8,371,0,21
18,0.018,65,3114,11,410,8,344,0,48
19,0.019,59,2902,17,622,8,316,0,76
20,0.02,52,2669,24,855,8,303,0,89
21,0.021,47,2351,29,1173,8,269,0,123
22,0.022,42,1988,34,1536,8,221,0,171
23,0.023,35,1694,41,1830,8,185,0,207
24,0.024,28,1422,48,2102,8,158,0,234
25,0.025,21,1173,55,2351,8,133,0,259
26,0.026,17,916,59,2608,8,103,0,289
27,0.027,13,696,63,2828,8,72,0,320
28,0.028,9,528,67,2996,8,52,0,340
29,0.029,7,398,69,3126,8,36,0,356
30,0.03,6,278,70,3246,8,24,0,368
31,0.031,4,217,72,3307,8,16,0,376
32,0.032,4,183,72,3341,8,16,0,376
33,0.033,4,159,72,3365,8,14,0,378
34,0.034,4,147,72,3377,8,12,0,380
35,0.035,4,133,72,3391,8,12,0,380
36,0.036,4,125,72,3399,8,10,0,382
37,0.037,4,116,72,3408,8,10,0,382
38,0.038,4,109,72,3415,8,10,0,382
39,0.039,4,105,72,3419,8,9,0,383
40,0.04,4,103,72,3421,8,9,0,383
41,0.041,4,101,72,3423,8,7,0,385
42,0.042,4,98,72,3426,8,7,0,385
43,0.043,4,94,72,3430,7,7,1,385
44,0.044,4,88,72,3436,6,7,2,385
45,0.045,4,83,72,3441,6,5,2,387
46,0.046,4,79,72,3445,6,5,2,387
47,0.047,4,75,72,3449,5,5,3,387
48,0.048,4,70,72,3454,5,4,3,388
49,0.049,3,67,73,3457,4,4,4,388
50,0.05,3,62,73,3462,4,4,4,388
51,0.051,3,58,73,3466,3,4,5,388
52,0.052,3,51,73,3473,3,4,5,388
53,0.053,3,47,73,3477,3,4,5,388
54,0.054,3,43,73,3481,3,2,5,390
55,0.055,3,38,73,3486,3,2,5,390
56,0.056,2,31,74,3493,3,2,5,390
57,0.057,1,29,75,3495,2,1,6,391
58,0.058,1,18,75,3506,2,0,6,392
59,0.059,1,15,75,3509,2,0,6,392
60,0.06,0,11,76,3513,1,0,7,392
61,0.061,0,8,76,3516,1,0,7,392
62,0.062,0,6,76,3518,1,0,7,392
63,0.063,0,3,76,3521,0,0,8,392
64,0.064,0,3,76,3521,0,0,8,392
65,0.065,0,2,76,3522,0,0,8,392
66,0.066,0,1,76,3523,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
