,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,147,6945,3,105,17,775,0,8
13,0.013,137,6573,13,477,17,738,0,45
14,0.014,113,5557,37,1493,16,618,1,165
15,0.015,105,4802,45,2248,14,535,3,248
16,0.016,87,4030,63,3020,14,437,3,346
17,0.017,67,3289,83,3761,12,362,5,421
18,0.018,57,2564,93,4486,11,276,6,507
19,0.019,41,1703,109,5347,8,189,9,594
20,0.02,27,1037,123,6013,7,117,10,666
21,0.021,13,444,137,6606,4,51,13,732
22,0.022,4,156,146,6894,3,21,14,762
23,0.023,4,132,146,6918,3,21,14,762
24,0.024,4,126,146,6924,2,21,15,762
25,0.025,4,123,146,6927,2,21,15,762
26,0.026,4,121,146,6929,2,21,15,762
27,0.027,4,120,146,6930,1,21,16,762
28,0.028,4,119,146,6931,1,21,16,762
29,0.029,4,119,146,6931,1,21,16,762
30,0.03,4,119,146,6931,1,21,16,762
31,0.031,4,119,146,6931,1,21,16,762
32,0.032,4,114,146,6936,1,21,16,762
33,0.033,4,100,146,6950,1,17,16,766
34,0.034,3,83,147,6967,1,14,16,769
35,0.035,3,72,147,6978,1,12,16,771
36,0.036,2,64,148,6986,1,11,16,772
37,0.037,2,61,148,6989,1,11,16,772
38,0.038,2,59,148,6991,1,10,16,773
39,0.039,2,59,148,6991,1,10,16,773
40,0.04,2,56,148,6994,1,10,16,773
41,0.041,2,54,148,6996,1,9,16,774
42,0.042,2,52,148,6998,1,9,16,774
43,0.043,2,50,148,7000,1,9,16,774
44,0.044,2,50,148,7000,1,9,16,774
45,0.045,2,49,148,7001,1,9,16,774
46,0.046,2,49,148,7001,1,9,16,774
47,0.047,2,49,148,7001,1,9,16,774
48,0.048,2,48,148,7002,1,9,16,774
49,0.049,2,47,148,7003,1,9,16,774
50,0.05,2,47,148,7003,0,8,17,775
51,0.051,2,47,148,7003,0,8,17,775
52,0.052,2,47,148,7003,0,8,17,775
53,0.053,2,47,148,7003,0,8,17,775
54,0.054,2,47,148,7003,0,8,17,775
55,0.055,2,45,148,7005,0,7,17,776
56,0.056,2,43,148,7007,0,5,17,778
57,0.057,2,42,148,7008,0,5,17,778
58,0.058,2,42,148,7008,0,5,17,778
59,0.059,2,40,148,7010,0,5,17,778
60,0.06,2,33,148,7017,0,4,17,779
61,0.061,2,23,148,7027,0,4,17,779
62,0.062,2,18,148,7032,0,1,17,782
63,0.063,2,12,148,7038,0,1,17,782
64,0.064,0,9,150,7041,0,1,17,782
65,0.065,0,9,150,7041,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
