,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,97,0,1
25,0.025,19,844,0,37,2,94,0,4
26,0.026,15,735,4,146,2,84,0,14
27,0.027,13,610,6,271,2,76,0,22
28,0.028,13,469,6,412,2,65,0,33
29,0.029,10,391,9,490,2,51,0,47
30,0.03,10,330,9,551,2,45,0,53
31,0.031,9,290,10,591,2,32,0,66
32,0.032,9,237,10,644,2,26,0,72
33,0.033,8,196,11,685,2,19,0,79
34,0.034,7,161,12,720,2,17,0,81
35,0.035,7,141,12,740,2,14,0,84
36,0.036,7,127,12,754,2,10,0,88
37,0.037,5,111,14,770,2,7,0,91
38,0.038,5,89,14,792,2,7,0,91
39,0.039,3,82,16,799,2,6,0,92
40,0.04,3,74,16,807,2,5,0,93
41,0.041,3,66,16,815,2,3,0,95
42,0.042,3,64,16,817,2,3,0,95
43,0.043,3,51,16,830,2,2,0,96
44,0.044,2,48,17,833,2,2,0,96
45,0.045,2,46,17,835,2,2,0,96
46,0.046,2,44,17,837,1,2,1,96
47,0.047,2,43,17,838,1,2,1,96
48,0.048,2,43,17,838,1,2,1,96
49,0.049,2,43,17,838,1,2,1,96
50,0.05,2,42,17,839,1,2,1,96
51,0.051,2,41,17,840,1,2,1,96
52,0.052,2,38,17,843,1,2,1,96
53,0.053,2,35,17,846,1,2,1,96
54,0.054,2,34,17,847,1,2,1,96
55,0.055,2,32,17,849,1,2,1,96
56,0.056,2,26,17,855,1,2,1,96
57,0.057,2,24,17,857,1,2,1,96
58,0.058,2,23,17,858,1,2,1,96
59,0.059,2,20,17,861,1,1,1,97
60,0.06,2,20,17,861,1,1,1,97
61,0.061,2,20,17,861,1,1,1,97
62,0.062,2,19,17,862,1,1,1,97
63,0.063,2,18,17,863,1,1,1,97
64,0.064,1,18,18,863,0,1,2,97
65,0.065,1,18,18,863,0,1,2,97
66,0.066,1,17,18,864,0,1,2,97
67,0.067,1,17,18,864,0,1,2,97
68,0.068,1,16,18,865,0,1,2,97
69,0.069,1,16,18,865,0,1,2,97
70,0.07,0,15,19,866,0,1,2,97
71,0.071,0,15,19,866,0,1,2,97
72,0.072,0,13,19,868,0,1,2,97
73,0.073,0,12,19,869,0,1,2,97
74,0.074,0,12,19,869,0,1,2,97
75,0.075,0,11,19,870,0,1,2,97
76,0.076,0,9,19,872,0,1,2,97
77,0.077,0,9,19,872,0,1,2,97
78,0.078,0,9,19,872,0,1,2,97
79,0.079,0,8,19,873,0,1,2,97
80,0.08,0,8,19,873,0,1,2,97
81,0.081,0,7,19,874,0,1,2,97
82,0.082,0,7,19,874,0,1,2,97
83,0.083,0,5,19,876,0,0,2,98
84,0.084,0,4,19,877,0,0,2,98
85,0.085,0,3,19,878,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
