,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,76,3524,0,0,8,392,0,0
19,0.019,76,3524,0,0,8,392,0,0
20,0.02,76,3524,0,0,8,392,0,0
21,0.021,76,3474,0,50,8,385,0,7
22,0.022,40,1846,36,1678,8,210,0,182
23,0.023,27,1002,49,2522,5,118,3,274
24,0.024,9,245,67,3279,4,23,4,369
25,0.025,1,62,75,3462,1,2,7,390
26,0.026,0,27,76,3497,1,0,7,392
27,0.027,0,17,76,3507,1,0,7,392
28,0.028,0,17,76,3507,1,0,7,392
29,0.029,0,17,76,3507,1,0,7,392
30,0.03,0,17,76,3507,1,0,7,392
31,0.031,0,16,76,3508,1,0,7,392
32,0.032,0,16,76,3508,1,0,7,392
33,0.033,0,16,76,3508,1,0,7,392
34,0.034,0,16,76,3508,1,0,7,392
35,0.035,0,15,76,3509,1,0,7,392
36,0.036,0,15,76,3509,1,0,7,392
37,0.037,0,14,76,3510,1,0,7,392
38,0.038,0,14,76,3510,1,0,7,392
39,0.039,0,13,76,3511,1,0,7,392
40,0.04,0,13,76,3511,1,0,7,392
41,0.041,0,13,76,3511,1,0,7,392
42,0.042,0,13,76,3511,1,0,7,392
43,0.043,0,13,76,3511,1,0,7,392
44,0.044,0,12,76,3512,1,0,7,392
45,0.045,0,12,76,3512,1,0,7,392
46,0.046,0,12,76,3512,1,0,7,392
47,0.047,0,12,76,3512,1,0,7,392
48,0.048,0,12,76,3512,1,0,7,392
49,0.049,0,11,76,3513,1,0,7,392
50,0.05,0,11,76,3513,1,0,7,392
51,0.051,0,11,76,3513,1,0,7,392
52,0.052,0,11,76,3513,1,0,7,392
53,0.053,0,11,76,3513,1,0,7,392
54,0.054,0,11,76,3513,1,0,7,392
55,0.055,0,11,76,3513,1,0,7,392
56,0.056,0,11,76,3513,1,0,7,392
57,0.057,0,11,76,3513,1,0,7,392
58,0.058,0,11,76,3513,1,0,7,392
59,0.059,0,11,76,3513,1,0,7,392
60,0.06,0,11,76,3513,1,0,7,392
61,0.061,0,11,76,3513,1,0,7,392
62,0.062,0,11,76,3513,1,0,7,392
63,0.063,0,10,76,3514,1,0,7,392
64,0.064,0,9,76,3515,1,0,7,392
65,0.065,0,9,76,3515,1,0,7,392
66,0.066,0,9,76,3515,1,0,7,392
67,0.067,0,9,76,3515,1,0,7,392
68,0.068,0,8,76,3516,1,0,7,392
69,0.069,0,8,76,3516,1,0,7,392
70,0.07,0,8,76,3516,1,0,7,392
71,0.071,0,8,76,3516,1,0,7,392
72,0.072,0,8,76,3516,1,0,7,392
73,0.073,0,8,76,3516,1,0,7,392
74,0.074,0,8,76,3516,1,0,7,392
75,0.075,0,8,76,3516,1,0,7,392
76,0.076,0,8,76,3516,1,0,7,392
77,0.077,0,8,76,3516,1,0,7,392
78,0.078,0,7,76,3517,1,0,7,392
79,0.079,0,7,76,3517,1,0,7,392
80,0.08,0,7,76,3517,1,0,7,392
81,0.081,0,7,76,3517,1,0,7,392
82,0.082,0,7,76,3517,1,0,7,392
83,0.083,0,7,76,3517,1,0,7,392
84,0.084,0,7,76,3517,1,0,7,392
85,0.085,0,6,76,3518,1,0,7,392
86,0.086,0,6,76,3518,1,0,7,392
87,0.087,0,6,76,3518,1,0,7,392
88,0.088,0,6,76,3518,1,0,7,392
89,0.089,0,6,76,3518,1,0,7,392
90,0.09,0,6,76,3518,1,0,7,392
91,0.091,0,6,76,3518,1,0,7,392
92,0.092,0,6,76,3518,1,0,7,392
93,0.093,0,6,76,3518,1,0,7,392
94,0.094,0,6,76,3518,1,0,7,392
95,0.095,0,6,76,3518,1,0,7,392
96,0.096,0,6,76,3518,1,0,7,392
97,0.097,0,6,76,3518,1,0,7,392
98,0.098,0,6,76,3518,1,0,7,392
99,0.099,0,6,76,3518,1,0,7,392
100,0.1,0,6,76,3518,1,0,7,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
