,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8811,0,1,21,979,0,0
14,0.014,180,8254,8,558,21,910,0,69
15,0.015,153,7158,35,1654,21,797,0,182
16,0.016,119,5367,69,3445,21,597,0,382
17,0.017,80,3815,108,4997,21,429,0,550
18,0.018,45,2381,143,6431,21,259,0,720
19,0.019,29,1550,159,7262,21,163,0,816
20,0.02,24,1089,164,7723,21,112,0,867
21,0.021,22,854,166,7958,21,84,0,895
22,0.022,15,708,173,8104,21,70,0,909
23,0.023,14,601,174,8211,20,56,1,923
24,0.024,14,501,174,8311,18,46,3,933
25,0.025,11,424,177,8388,18,35,3,944
26,0.026,8,361,180,8451,17,27,4,952
27,0.027,5,300,183,8512,16,24,5,955
28,0.028,5,240,183,8572,16,19,5,960
29,0.029,5,187,183,8625,16,15,5,964
30,0.03,5,155,183,8657,13,13,8,966
31,0.031,5,142,183,8670,12,12,9,967
32,0.032,5,126,183,8686,12,11,9,968
33,0.033,4,117,184,8695,11,7,10,972
34,0.034,4,98,184,8714,10,4,11,975
35,0.035,3,86,185,8726,9,4,12,975
36,0.036,3,78,185,8734,9,4,12,975
37,0.037,3,74,185,8738,9,3,12,976
38,0.038,3,70,185,8742,9,3,12,976
39,0.039,3,67,185,8745,9,2,12,977
40,0.04,3,60,185,8752,9,2,12,977
41,0.041,3,54,185,8758,9,2,12,977
42,0.042,3,47,185,8765,8,1,13,978
43,0.043,2,43,186,8769,7,1,14,978
44,0.044,2,39,186,8773,7,0,14,979
45,0.045,2,31,186,8781,7,0,14,979
46,0.046,2,30,186,8782,7,0,14,979
47,0.047,1,27,187,8785,6,0,15,979
48,0.048,1,23,187,8789,6,0,15,979
49,0.049,1,19,187,8793,5,0,16,979
50,0.05,1,18,187,8794,4,0,17,979
51,0.051,1,15,187,8797,4,0,17,979
52,0.052,1,11,187,8801,3,0,18,979
53,0.053,1,10,187,8802,3,0,18,979
54,0.054,1,9,187,8803,3,0,18,979
55,0.055,1,9,187,8803,3,0,18,979
56,0.056,1,7,187,8805,3,0,18,979
57,0.057,1,7,187,8805,3,0,18,979
58,0.058,1,5,187,8807,3,0,18,979
59,0.059,1,4,187,8808,2,0,19,979
60,0.06,1,3,187,8809,2,0,19,979
61,0.061,0,3,188,8809,2,0,19,979
62,0.062,0,1,188,8811,1,0,20,979
63,0.063,0,0,188,8812,1,0,20,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
