,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1759,0,3,4,193,0,3
18,0.018,32,1622,6,140,4,180,0,16
19,0.019,27,1409,11,353,4,152,0,44
20,0.02,24,1200,14,562,2,130,2,66
21,0.021,21,1016,17,746,2,108,2,88
22,0.022,16,815,22,947,2,94,2,102
23,0.023,15,642,23,1120,1,83,3,113
24,0.024,13,517,25,1245,1,73,3,123
25,0.025,11,419,27,1343,0,64,4,132
26,0.026,6,313,32,1449,0,45,4,151
27,0.027,5,251,33,1511,0,39,4,157
28,0.028,5,202,33,1560,0,32,4,164
29,0.029,5,169,33,1593,0,28,4,168
30,0.03,4,140,34,1622,0,20,4,176
31,0.031,4,113,34,1649,0,11,4,185
32,0.032,4,85,34,1677,0,10,4,186
33,0.033,3,65,35,1697,0,6,4,190
34,0.034,2,48,36,1714,0,5,4,191
35,0.035,2,42,36,1720,0,5,4,191
36,0.036,1,36,37,1726,0,5,4,191
37,0.037,1,34,37,1728,0,5,4,191
38,0.038,1,33,37,1729,0,5,4,191
39,0.039,1,32,37,1730,0,5,4,191
40,0.04,1,29,37,1733,0,4,4,192
41,0.041,1,24,37,1738,0,4,4,192
42,0.042,1,24,37,1738,0,3,4,193
43,0.043,1,23,37,1739,0,3,4,193
44,0.044,1,20,37,1742,0,3,4,193
45,0.045,1,20,37,1742,0,3,4,193
46,0.046,1,19,37,1743,0,3,4,193
47,0.047,1,19,37,1743,0,3,4,193
48,0.048,1,17,37,1745,0,2,4,194
49,0.049,1,16,37,1746,0,1,4,195
50,0.05,1,13,37,1749,0,1,4,195
51,0.051,0,12,38,1750,0,1,4,195
52,0.052,0,12,38,1750,0,0,4,196
53,0.053,0,12,38,1750,0,0,4,196
54,0.054,0,10,38,1752,0,0,4,196
55,0.055,0,9,38,1753,0,0,4,196
56,0.056,0,7,38,1755,0,0,4,196
57,0.057,0,7,38,1755,0,0,4,196
58,0.058,0,5,38,1757,0,0,4,196
59,0.059,0,5,38,1757,0,0,4,196
60,0.06,0,4,38,1758,0,0,4,196
61,0.061,0,3,38,1759,0,0,4,196
62,0.062,0,2,38,1760,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
