,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8792,0,20,21,974,0,5
14,0.014,185,8735,3,77,21,964,0,15
15,0.015,176,8221,12,591,20,910,1,69
16,0.016,157,7369,31,1443,17,825,4,154
17,0.017,134,6416,54,2396,15,712,6,267
18,0.018,123,5513,65,3299,13,595,8,384
19,0.019,114,4960,74,3852,10,537,11,442
20,0.02,109,4692,79,4120,10,500,11,479
21,0.021,106,4327,82,4485,10,450,11,529
22,0.022,101,3943,87,4869,8,405,13,574
23,0.023,85,3504,103,5308,5,346,16,633
24,0.024,84,3224,104,5588,4,315,17,664
25,0.025,73,2890,115,5922,4,286,17,693
26,0.026,65,2599,123,6213,4,255,17,724
27,0.027,58,2297,130,6515,3,230,18,749
28,0.028,41,1823,147,6989,3,190,18,789
29,0.029,32,1504,156,7308,3,163,18,816
30,0.03,28,1340,160,7472,3,143,18,836
31,0.031,23,1180,165,7632,3,125,18,854
32,0.032,20,960,168,7852,2,98,19,881
33,0.033,20,877,168,7935,2,81,19,898
34,0.034,17,758,171,8054,2,74,19,905
35,0.035,16,710,172,8102,2,68,19,911
36,0.036,14,608,174,8204,2,55,19,924
37,0.037,10,534,178,8278,2,50,19,929
38,0.038,8,370,180,8442,1,28,20,951
39,0.039,7,288,181,8524,1,18,20,961
40,0.04,7,271,181,8541,1,15,20,964
41,0.041,4,212,184,8600,0,15,21,964
42,0.042,4,199,184,8613,0,15,21,964
43,0.043,4,173,184,8639,0,14,21,965
44,0.044,2,144,186,8668,0,10,21,969
45,0.045,2,105,186,8707,0,9,21,970
46,0.046,1,90,187,8722,0,7,21,972
47,0.047,1,82,187,8730,0,7,21,972
48,0.048,1,73,187,8739,0,7,21,972
49,0.049,1,69,187,8743,0,7,21,972
50,0.05,1,58,187,8754,0,6,21,973
51,0.051,1,56,187,8756,0,5,21,974
52,0.052,1,45,187,8767,0,4,21,975
53,0.053,0,19,188,8793,0,1,21,978
54,0.054,0,13,188,8799,0,1,21,978
55,0.055,0,13,188,8799,0,0,21,979
56,0.056,0,13,188,8799,0,0,21,979
57,0.057,0,13,188,8799,0,0,21,979
58,0.058,0,13,188,8799,0,0,21,979
59,0.059,0,9,188,8803,0,0,21,979
60,0.06,0,9,188,8803,0,0,21,979
61,0.061,0,9,188,8803,0,0,21,979
62,0.062,0,9,188,8803,0,0,21,979
63,0.063,0,8,188,8804,0,0,21,979
64,0.064,0,8,188,8804,0,0,21,979
65,0.065,0,8,188,8804,0,0,21,979
66,0.066,0,6,188,8806,0,0,21,979
67,0.067,0,4,188,8808,0,0,21,979
68,0.068,0,4,188,8808,0,0,21,979
69,0.069,0,1,188,8811,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
