,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3520,0,4,8,392,0,0
12,0.012,72,3416,4,108,8,383,0,9
13,0.013,67,3205,9,319,8,359,0,33
14,0.014,60,3012,16,512,8,336,0,56
15,0.015,58,2700,18,824,6,303,2,89
16,0.016,55,2519,21,1005,5,284,3,108
17,0.017,50,2142,26,1382,3,247,5,145
18,0.018,46,1918,30,1606,2,223,6,169
19,0.019,39,1657,37,1867,2,191,6,201
20,0.02,33,1502,43,2022,2,177,6,215
21,0.021,28,1313,48,2211,2,161,6,231
22,0.022,27,1213,49,2311,2,148,6,244
23,0.023,26,1116,50,2408,2,131,6,261
24,0.024,25,1040,51,2484,2,117,6,275
25,0.025,25,949,51,2575,1,106,7,286
26,0.026,23,874,53,2650,0,100,8,292
27,0.027,22,804,54,2720,0,97,8,295
28,0.028,19,732,57,2792,0,93,8,299
29,0.029,17,651,59,2873,0,85,8,307
30,0.03,13,544,63,2980,0,74,8,318
31,0.031,11,468,65,3056,0,64,8,328
32,0.032,11,434,65,3090,0,60,8,332
33,0.033,10,383,66,3141,0,51,8,341
34,0.034,9,334,67,3190,0,45,8,347
35,0.035,9,297,67,3227,0,41,8,351
36,0.036,9,282,67,3242,0,39,8,353
37,0.037,8,261,68,3263,0,34,8,358
38,0.038,7,222,69,3302,0,29,8,363
39,0.039,6,197,70,3327,0,27,8,365
40,0.04,6,178,70,3346,0,25,8,367
41,0.041,5,164,71,3360,0,23,8,369
42,0.042,5,136,71,3388,0,22,8,370
43,0.043,4,97,72,3427,0,19,8,373
44,0.044,3,75,73,3449,0,11,8,381
45,0.045,2,67,74,3457,0,9,8,383
46,0.046,2,46,74,3478,0,8,8,384
47,0.047,2,32,74,3492,0,8,8,384
48,0.048,1,23,75,3501,0,7,8,385
49,0.049,1,21,75,3503,0,7,8,385
50,0.05,1,21,75,3503,0,7,8,385
51,0.051,1,19,75,3505,0,7,8,385
52,0.052,1,18,75,3506,0,7,8,385
53,0.053,1,18,75,3506,0,7,8,385
54,0.054,1,18,75,3506,0,7,8,385
55,0.055,1,14,75,3510,0,3,8,389
56,0.056,0,0,76,3524,0,1,8,391
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
