,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,144,6711,6,339,17,751,0,32
13,0.013,142,6471,8,579,17,724,0,59
14,0.014,130,6019,20,1031,17,687,0,96
15,0.015,117,5198,33,1852,17,604,0,179
16,0.016,106,4619,44,2431,17,536,0,247
17,0.017,95,4415,55,2635,17,515,0,268
18,0.018,82,3887,68,3163,16,434,1,349
19,0.019,74,3439,76,3611,15,385,2,398
20,0.02,60,2917,90,4133,15,323,2,460
21,0.021,50,2291,100,4759,14,251,3,532
22,0.022,41,1899,109,5151,14,212,3,571
23,0.023,27,1137,123,5913,14,122,3,661
24,0.024,9,544,141,6506,14,47,3,736
25,0.025,5,400,145,6650,12,32,5,751
26,0.026,5,318,145,6732,9,27,8,756
27,0.027,3,256,147,6794,8,21,9,762
28,0.028,1,203,149,6847,7,18,10,765
29,0.029,1,169,149,6881,4,15,13,768
30,0.03,1,154,149,6896,2,14,15,769
31,0.031,1,133,149,6917,0,13,17,770
32,0.032,1,105,149,6945,0,12,17,771
33,0.033,1,100,149,6950,0,11,17,772
34,0.034,1,91,149,6959,0,9,17,774
35,0.035,1,73,149,6977,0,9,17,774
36,0.036,1,55,149,6995,0,8,17,775
37,0.037,0,41,150,7009,0,5,17,778
38,0.038,0,36,150,7014,0,5,17,778
39,0.039,0,23,150,7027,0,2,17,781
40,0.04,0,19,150,7031,0,2,17,781
41,0.041,0,14,150,7036,0,1,17,782
42,0.042,0,6,150,7044,0,0,17,783
43,0.043,0,6,150,7044,0,0,17,783
44,0.044,0,6,150,7044,0,0,17,783
45,0.045,0,6,150,7044,0,0,17,783
46,0.046,0,5,150,7045,0,0,17,783
47,0.047,0,3,150,7047,0,0,17,783
48,0.048,0,3,150,7047,0,0,17,783
49,0.049,0,2,150,7048,0,0,17,783
50,0.05,0,2,150,7048,0,0,17,783
51,0.051,0,2,150,7048,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
