,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5244,0,43,12,583,0,5
16,0.016,98,4643,15,644,12,530,0,58
17,0.017,91,4076,22,1211,12,463,0,125
18,0.018,72,3226,41,2061,12,374,0,214
19,0.019,53,2397,60,2890,12,265,0,323
20,0.02,42,1911,71,3376,12,205,0,383
21,0.021,38,1585,75,3702,12,166,0,422
22,0.022,28,1323,85,3964,12,140,0,448
23,0.023,21,1050,92,4237,12,113,0,475
24,0.024,18,852,95,4435,12,94,0,494
25,0.025,16,697,97,4590,12,71,0,517
26,0.026,13,573,100,4714,11,53,1,535
27,0.027,10,449,103,4838,10,35,2,553
28,0.028,10,356,103,4931,10,26,2,562
29,0.029,8,293,105,4994,10,19,2,569
30,0.03,7,238,106,5049,9,10,3,578
31,0.031,6,178,107,5109,7,5,5,583
32,0.032,5,133,108,5154,7,4,5,584
33,0.033,4,113,109,5174,7,3,5,585
34,0.034,4,104,109,5183,6,2,6,586
35,0.035,3,92,110,5195,6,2,6,586
36,0.036,3,84,110,5203,5,2,7,586
37,0.037,3,76,110,5211,5,2,7,586
38,0.038,3,70,110,5217,5,2,7,586
39,0.039,3,59,110,5228,3,1,9,587
40,0.04,2,54,111,5233,3,1,9,587
41,0.041,2,53,111,5234,3,1,9,587
42,0.042,2,49,111,5238,3,0,9,588
43,0.043,2,46,111,5241,3,0,9,588
44,0.044,1,42,112,5245,3,0,9,588
45,0.045,1,36,112,5251,3,0,9,588
46,0.046,1,31,112,5256,1,0,11,588
47,0.047,1,28,112,5259,1,0,11,588
48,0.048,1,26,112,5261,1,0,11,588
49,0.049,1,23,112,5264,1,0,11,588
50,0.05,1,20,112,5267,1,0,11,588
51,0.051,1,17,112,5270,1,0,11,588
52,0.052,0,15,113,5272,1,0,11,588
53,0.053,0,10,113,5277,1,0,11,588
54,0.054,0,9,113,5278,1,0,11,588
55,0.055,0,7,113,5280,1,0,11,588
56,0.056,0,6,113,5281,1,0,11,588
57,0.057,0,4,113,5283,0,0,12,588
58,0.058,0,3,113,5284,0,0,12,588
59,0.059,0,3,113,5284,0,0,12,588
60,0.06,0,2,113,5285,0,0,12,588
61,0.061,0,2,113,5285,0,0,12,588
62,0.062,0,1,113,5286,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
