,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17618,0,6,42,1957,0,1
15,0.015,331,15826,45,1798,42,1743,0,215
16,0.016,261,12290,115,5334,42,1339,0,619
17,0.017,169,8132,207,9492,42,861,0,1097
18,0.018,102,4998,274,12626,42,539,0,1419
19,0.019,53,2913,323,14711,42,296,0,1662
20,0.02,30,1759,346,15865,42,153,0,1805
21,0.021,24,1295,352,16329,41,101,1,1857
22,0.022,22,1156,354,16468,39,88,3,1870
23,0.023,21,991,355,16633,39,65,3,1893
24,0.024,18,878,358,16746,39,56,3,1902
25,0.025,18,802,358,16822,37,53,5,1905
26,0.026,16,759,360,16865,37,51,5,1907
27,0.027,15,700,361,16924,35,46,7,1912
28,0.028,13,643,363,16981,31,40,11,1918
29,0.029,12,594,364,17030,29,37,13,1921
30,0.03,10,540,366,17084,27,32,15,1926
31,0.031,9,476,367,17148,25,28,17,1930
32,0.032,9,400,367,17224,23,22,19,1936
33,0.033,8,358,368,17266,22,17,20,1941
34,0.034,6,315,370,17309,20,14,22,1944
35,0.035,6,275,370,17349,19,12,23,1946
36,0.036,6,246,370,17378,18,11,24,1947
37,0.037,6,214,370,17410,18,7,24,1951
38,0.038,6,198,370,17426,14,7,28,1951
39,0.039,6,182,370,17442,13,7,29,1951
40,0.04,6,169,370,17455,12,6,30,1952
41,0.041,6,156,370,17468,11,5,31,1953
42,0.042,5,139,371,17485,11,5,31,1953
43,0.043,5,132,371,17492,11,5,31,1953
44,0.044,5,127,371,17497,11,5,31,1953
45,0.045,5,121,371,17503,10,5,32,1953
46,0.046,5,117,371,17507,10,5,32,1953
47,0.047,5,113,371,17511,10,5,32,1953
48,0.048,5,110,371,17514,10,4,32,1954
49,0.049,4,105,372,17519,10,4,32,1954
50,0.05,3,100,373,17524,10,4,32,1954
51,0.051,3,97,373,17527,10,4,32,1954
52,0.052,3,93,373,17531,10,3,32,1955
53,0.053,2,84,374,17540,8,1,34,1957
54,0.054,2,78,374,17546,8,1,34,1957
55,0.055,2,72,374,17552,7,1,35,1957
56,0.056,1,65,375,17559,6,1,36,1957
57,0.057,1,52,375,17572,5,1,37,1957
58,0.058,0,39,376,17585,4,1,38,1957
59,0.059,0,34,376,17590,3,1,39,1957
60,0.06,0,29,376,17595,3,0,39,1958
61,0.061,0,20,376,17604,2,0,40,1958
62,0.062,0,11,376,17613,0,0,42,1958
63,0.063,0,7,376,17617,0,0,42,1958
64,0.064,0,5,376,17619,0,0,42,1958
65,0.065,0,5,376,17619,0,0,42,1958
66,0.066,0,5,376,17619,0,0,42,1958
67,0.067,0,5,376,17619,0,0,42,1958
68,0.068,0,5,376,17619,0,0,42,1958
69,0.069,0,1,376,17623,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
