,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7040,0,10,17,781,0,2
11,0.011,129,6147,21,903,15,699,2,84
12,0.012,102,4916,48,2134,14,567,3,216
13,0.013,71,3765,79,3285,10,417,7,366
14,0.014,54,2727,96,4323,8,299,9,484
15,0.015,49,2405,101,4645,7,259,10,524
16,0.016,43,2120,107,4930,5,233,12,550
17,0.017,40,1946,110,5104,5,209,12,574
18,0.018,34,1750,116,5300,5,188,12,595
19,0.019,30,1531,120,5519,5,169,12,614
20,0.02,27,1307,123,5743,5,144,12,639
21,0.021,26,1223,124,5827,2,132,15,651
22,0.022,20,1073,130,5977,2,108,15,675
23,0.023,19,969,131,6081,2,95,15,688
24,0.024,18,878,132,6172,2,83,15,700
25,0.025,13,818,137,6232,2,77,15,706
26,0.026,12,675,138,6375,2,60,15,723
27,0.027,10,577,140,6473,2,54,15,729
28,0.028,7,488,143,6562,1,43,16,740
29,0.029,6,428,144,6622,1,39,16,744
30,0.03,5,361,145,6689,0,27,17,756
31,0.031,4,304,146,6746,0,24,17,759
32,0.032,3,260,147,6790,0,21,17,762
33,0.033,2,197,148,6853,0,19,17,764
34,0.034,2,127,148,6923,0,15,17,768
35,0.035,2,77,148,6973,0,7,17,776
36,0.036,1,72,149,6978,0,6,17,777
37,0.037,1,59,149,6991,0,6,17,777
38,0.038,1,56,149,6994,0,6,17,777
39,0.039,1,39,149,7011,0,5,17,778
40,0.04,0,18,150,7032,0,3,17,780
41,0.041,0,8,150,7042,0,1,17,782
42,0.042,0,3,150,7047,0,1,17,782
43,0.043,0,1,150,7049,0,0,17,783
44,0.044,0,0,150,7050,0,0,17,783
45,0.045,0,0,150,7050,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
