,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,179,8459,9,353,20,937,1,42
11,0.011,162,8051,26,761,19,887,2,92
12,0.012,156,7523,32,1289,18,830,3,149
13,0.013,148,7084,40,1728,17,785,4,194
14,0.014,137,6514,51,2298,17,712,4,267
15,0.015,130,5976,58,2836,16,658,5,321
16,0.016,120,5303,68,3509,11,578,10,401
17,0.017,109,4671,79,4141,10,496,11,483
18,0.018,98,4033,90,4779,8,437,13,542
19,0.019,87,3629,101,5183,7,392,14,587
20,0.02,74,3034,114,5778,6,335,15,644
21,0.021,60,2519,128,6293,5,268,16,711
22,0.022,47,2159,141,6653,5,227,16,752
23,0.023,34,1948,154,6864,4,209,17,770
24,0.024,32,1795,156,7017,3,189,18,790
25,0.025,28,1509,160,7303,1,163,20,816
26,0.026,25,1328,163,7484,1,142,20,837
27,0.027,25,1218,163,7594,1,128,20,851
28,0.028,24,1082,164,7730,1,117,20,862
29,0.029,19,907,169,7905,1,99,20,880
30,0.03,17,742,171,8070,1,85,20,894
31,0.031,14,685,174,8127,1,77,20,902
32,0.032,12,610,176,8202,1,70,20,909
33,0.033,11,508,177,8304,1,59,20,920
34,0.034,10,414,178,8398,1,45,20,934
35,0.035,10,338,178,8474,1,38,20,941
36,0.036,5,267,183,8545,1,31,20,948
37,0.037,3,200,185,8612,1,23,20,956
38,0.038,2,166,186,8646,1,19,20,960
39,0.039,2,118,186,8694,1,13,20,966
40,0.04,2,79,186,8733,0,9,21,970
41,0.041,2,39,186,8773,0,6,21,973
42,0.042,2,28,186,8784,0,4,21,975
43,0.043,1,26,187,8786,0,4,21,975
44,0.044,1,21,187,8791,0,4,21,975
45,0.045,1,20,187,8792,0,4,21,975
46,0.046,0,17,188,8795,0,2,21,977
47,0.047,0,15,188,8797,0,1,21,978
48,0.048,0,15,188,8797,0,1,21,978
49,0.049,0,13,188,8799,0,1,21,978
50,0.05,0,10,188,8802,0,1,21,978
51,0.051,0,10,188,8802,0,1,21,978
52,0.052,0,7,188,8805,0,1,21,978
53,0.053,0,5,188,8807,0,1,21,978
54,0.054,0,5,188,8807,0,0,21,979
55,0.055,0,1,188,8811,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
