,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8748,0,64,21,969,0,10
15,0.015,183,8477,5,335,21,930,0,49
16,0.016,177,7955,11,857,21,875,0,104
17,0.017,155,7358,33,1454,21,812,0,167
18,0.018,137,6404,51,2408,21,696,0,283
19,0.019,117,5412,71,3400,21,559,0,420
20,0.02,94,4411,94,4401,21,457,0,522
21,0.021,81,3754,107,5058,21,396,0,583
22,0.022,71,3276,117,5536,21,352,0,627
23,0.023,61,2629,127,6183,21,285,0,694
24,0.024,45,2090,143,6722,21,218,0,761
25,0.025,34,1651,154,7161,21,164,0,815
26,0.026,28,1289,160,7523,20,122,1,857
27,0.027,25,1039,163,7773,20,97,1,882
28,0.028,22,803,166,8009,19,64,2,915
29,0.029,19,619,169,8193,19,42,2,937
30,0.03,15,489,173,8323,19,32,2,947
31,0.031,11,400,177,8412,18,24,3,955
32,0.032,10,344,178,8468,15,16,6,963
33,0.033,8,285,180,8527,13,12,8,967
34,0.034,5,236,183,8576,12,10,9,969
35,0.035,4,207,184,8605,12,8,9,971
36,0.036,3,185,185,8627,11,5,10,974
37,0.037,3,163,185,8649,10,4,11,975
38,0.038,3,139,185,8673,10,4,11,975
39,0.039,1,119,187,8693,10,4,11,975
40,0.04,1,105,187,8707,10,4,11,975
41,0.041,1,88,187,8724,9,3,12,976
42,0.042,1,78,187,8734,8,2,13,977
43,0.043,1,65,187,8747,8,2,13,977
44,0.044,0,52,188,8760,7,2,14,977
45,0.045,0,45,188,8767,4,1,17,978
46,0.046,0,29,188,8783,4,1,17,978
47,0.047,0,23,188,8789,2,0,19,979
48,0.048,0,15,188,8797,2,0,19,979
49,0.049,0,10,188,8802,2,0,19,979
50,0.05,0,7,188,8805,2,0,19,979
51,0.051,0,2,188,8810,1,0,20,979
52,0.052,0,0,188,8812,1,0,20,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
