,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,149,6948,1,102,17,769,0,14
13,0.013,138,6236,12,814,15,683,2,100
14,0.014,117,5033,33,2017,11,555,6,228
15,0.015,88,3971,62,3079,9,442,8,341
16,0.016,73,3487,77,3563,9,376,8,407
17,0.017,55,2819,95,4231,7,304,10,479
18,0.018,51,2611,99,4439,6,283,11,500
19,0.019,45,2427,105,4623,6,267,11,516
20,0.02,43,2254,107,4796,6,253,11,530
21,0.021,38,2008,112,5042,6,225,11,558
22,0.022,37,1863,113,5187,6,206,11,577
23,0.023,33,1730,117,5320,6,195,11,588
24,0.024,29,1522,121,5528,6,177,11,606
25,0.025,29,1423,121,5627,5,158,12,625
26,0.026,27,1246,123,5804,4,134,13,649
27,0.027,23,1118,127,5932,4,120,13,663
28,0.028,19,1000,131,6050,2,104,15,679
29,0.029,16,921,134,6129,2,90,15,693
30,0.03,13,808,137,6242,2,76,15,707
31,0.031,9,609,141,6441,2,59,15,724
32,0.032,4,490,146,6560,1,48,16,735
33,0.033,4,453,146,6597,0,44,17,739
34,0.034,4,410,146,6640,0,39,17,744
35,0.035,2,364,148,6686,0,30,17,753
36,0.036,2,302,148,6748,0,21,17,762
37,0.037,2,218,148,6832,0,15,17,768
38,0.038,0,120,150,6930,0,10,17,773
39,0.039,0,72,150,6978,0,3,17,780
40,0.04,0,66,150,6984,0,3,17,780
41,0.041,0,58,150,6992,0,3,17,780
42,0.042,0,48,150,7002,0,3,17,780
43,0.043,0,43,150,7007,0,3,17,780
44,0.044,0,37,150,7013,0,3,17,780
45,0.045,0,25,150,7025,0,2,17,781
46,0.046,0,21,150,7029,0,1,17,782
47,0.047,0,16,150,7034,0,1,17,782
48,0.048,0,16,150,7034,0,1,17,782
49,0.049,0,12,150,7038,0,1,17,782
50,0.05,0,6,150,7044,0,1,17,782
51,0.051,0,3,150,7047,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
