,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1762,0,0,4,196,0,0
20,0.02,27,1226,11,536,4,141,0,55
21,0.021,13,534,25,1228,4,55,0,141
22,0.022,9,351,29,1411,4,34,0,162
23,0.023,5,265,33,1497,4,22,0,174
24,0.024,5,245,33,1517,4,21,0,175
25,0.025,5,207,33,1555,3,17,1,179
26,0.026,2,170,36,1592,3,14,1,182
27,0.027,2,139,36,1623,3,11,1,185
28,0.028,2,114,36,1648,2,8,2,188
29,0.029,2,80,36,1682,2,3,2,193
30,0.03,2,61,36,1701,2,2,2,194
31,0.031,2,52,36,1710,1,0,3,196
32,0.032,2,44,36,1718,1,0,3,196
33,0.033,2,38,36,1724,1,0,3,196
34,0.034,1,33,37,1729,1,0,3,196
35,0.035,1,31,37,1731,1,0,3,196
36,0.036,1,29,37,1733,1,0,3,196
37,0.037,1,26,37,1736,1,0,3,196
38,0.038,1,25,37,1737,1,0,3,196
39,0.039,1,23,37,1739,1,0,3,196
40,0.04,0,23,38,1739,1,0,3,196
41,0.041,0,21,38,1741,1,0,3,196
42,0.042,0,19,38,1743,1,0,3,196
43,0.043,0,18,38,1744,1,0,3,196
44,0.044,0,18,38,1744,1,0,3,196
45,0.045,0,17,38,1745,1,0,3,196
46,0.046,0,17,38,1745,1,0,3,196
47,0.047,0,17,38,1745,1,0,3,196
48,0.048,0,14,38,1748,1,0,3,196
49,0.049,0,11,38,1751,1,0,3,196
50,0.05,0,10,38,1752,1,0,3,196
51,0.051,0,10,38,1752,1,0,3,196
52,0.052,0,10,38,1752,1,0,3,196
53,0.053,0,10,38,1752,1,0,3,196
54,0.054,0,10,38,1752,1,0,3,196
55,0.055,0,10,38,1752,1,0,3,196
56,0.056,0,10,38,1752,1,0,3,196
57,0.057,0,10,38,1752,1,0,3,196
58,0.058,0,9,38,1753,1,0,3,196
59,0.059,0,9,38,1753,1,0,3,196
60,0.06,0,9,38,1753,1,0,3,196
61,0.061,0,9,38,1753,1,0,3,196
62,0.062,0,9,38,1753,1,0,3,196
63,0.063,0,9,38,1753,1,0,3,196
64,0.064,0,9,38,1753,1,0,3,196
65,0.065,0,9,38,1753,1,0,3,196
66,0.066,0,9,38,1753,1,0,3,196
67,0.067,0,9,38,1753,1,0,3,196
68,0.068,0,9,38,1753,1,0,3,196
69,0.069,0,9,38,1753,1,0,3,196
70,0.07,0,9,38,1753,1,0,3,196
71,0.071,0,9,38,1753,1,0,3,196
72,0.072,0,9,38,1753,1,0,3,196
73,0.073,0,8,38,1754,1,0,3,196
74,0.074,0,8,38,1754,0,0,4,196
75,0.075,0,8,38,1754,0,0,4,196
76,0.076,0,6,38,1756,0,0,4,196
77,0.077,0,5,38,1757,0,0,4,196
78,0.078,0,5,38,1757,0,0,4,196
79,0.079,0,5,38,1757,0,0,4,196
80,0.08,0,5,38,1757,0,0,4,196
81,0.081,0,5,38,1757,0,0,4,196
82,0.082,0,4,38,1758,0,0,4,196
83,0.083,0,3,38,1759,0,0,4,196
84,0.084,0,3,38,1759,0,0,4,196
85,0.085,0,3,38,1759,0,0,4,196
86,0.086,0,1,38,1761,0,0,4,196
87,0.087,0,1,38,1761,0,0,4,196
88,0.088,0,1,38,1761,0,0,4,196
89,0.089,0,1,38,1761,0,0,4,196
90,0.09,0,1,38,1761,0,0,4,196
91,0.091,0,1,38,1761,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
