,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,184,8456,4,356,20,939,1,40
9,0.009,177,7986,11,826,19,878,2,101
10,0.01,171,7685,17,1127,17,841,4,138
11,0.011,155,7022,33,1790,17,765,4,214
12,0.012,147,6630,41,2182,16,722,5,257
13,0.013,137,6024,51,2788,15,653,6,326
14,0.014,126,5579,62,3233,14,607,7,372
15,0.015,114,5159,74,3653,11,564,10,415
16,0.016,95,4556,93,4256,10,504,11,475
17,0.017,86,4179,102,4633,10,463,11,516
18,0.018,74,3779,114,5033,10,430,11,549
19,0.019,67,3468,121,5344,9,391,12,588
20,0.02,63,3219,125,5593,9,361,12,618
21,0.021,56,2842,132,5970,7,305,14,674
22,0.022,47,2595,141,6217,5,267,16,712
23,0.023,43,2368,145,6444,3,241,18,738
24,0.024,40,2207,148,6605,3,218,18,761
25,0.025,40,2062,148,6750,2,205,19,774
26,0.026,38,1886,150,6926,2,191,19,788
27,0.027,34,1677,154,7135,1,169,20,810
28,0.028,34,1541,154,7271,1,155,20,824
29,0.029,32,1453,156,7359,1,147,20,832
30,0.03,30,1343,158,7469,1,140,20,839
31,0.031,29,1305,159,7507,1,135,20,844
32,0.032,28,1225,160,7587,0,123,21,856
33,0.033,26,1162,162,7650,0,118,21,861
34,0.034,24,994,164,7818,0,105,21,874
35,0.035,21,852,167,7960,0,93,21,886
36,0.036,17,719,171,8093,0,77,21,902
37,0.037,15,631,173,8181,0,67,21,912
38,0.038,13,551,175,8261,0,62,21,917
39,0.039,11,448,177,8364,0,47,21,932
40,0.04,9,350,179,8462,0,41,21,938
41,0.041,7,293,181,8519,0,35,21,944
42,0.042,5,233,183,8579,0,34,21,945
43,0.043,5,231,183,8581,0,34,21,945
44,0.044,5,228,183,8584,0,34,21,945
45,0.045,5,172,183,8640,0,26,21,953
46,0.046,4,127,184,8685,0,22,21,957
47,0.047,3,105,185,8707,0,15,21,964
48,0.048,2,87,186,8725,0,15,21,964
49,0.049,0,4,188,8808,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
