,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1757,0,5,4,196,0,0
14,0.014,37,1717,1,45,4,188,0,8
15,0.015,35,1647,3,115,4,184,0,12
16,0.016,31,1585,7,177,4,179,0,17
17,0.017,28,1477,10,285,3,167,1,29
18,0.018,26,1321,12,441,2,154,2,42
19,0.019,24,1188,14,574,2,134,2,62
20,0.02,18,1077,20,685,2,122,2,74
21,0.021,16,1013,22,749,2,115,2,81
22,0.022,14,934,24,828,2,101,2,95
23,0.023,11,836,27,926,2,88,2,108
24,0.024,8,734,30,1028,1,79,3,117
25,0.025,8,672,30,1090,1,75,3,121
26,0.026,8,613,30,1149,1,68,3,128
27,0.027,8,565,30,1197,1,63,3,133
28,0.028,8,510,30,1252,1,58,3,138
29,0.029,3,446,35,1316,1,53,3,143
30,0.03,2,385,36,1377,1,46,3,150
31,0.031,2,351,36,1411,1,45,3,151
32,0.032,2,317,36,1445,1,42,3,154
33,0.033,2,262,36,1500,1,38,3,158
34,0.034,2,234,36,1528,1,34,3,162
35,0.035,2,222,36,1540,1,32,3,164
36,0.036,2,202,36,1560,1,30,3,166
37,0.037,1,179,37,1583,1,26,3,170
38,0.038,1,167,37,1595,1,25,3,171
39,0.039,0,149,38,1613,1,21,3,175
40,0.04,0,127,38,1635,1,14,3,182
41,0.041,0,103,38,1659,1,10,3,186
42,0.042,0,90,38,1672,1,9,3,187
43,0.043,0,88,38,1674,1,9,3,187
44,0.044,0,84,38,1678,1,8,3,188
45,0.045,0,74,38,1688,1,8,3,188
46,0.046,0,65,38,1697,1,8,3,188
47,0.047,0,42,38,1720,0,7,4,189
48,0.048,0,23,38,1739,0,3,4,193
49,0.049,0,18,38,1744,0,3,4,193
50,0.05,0,13,38,1749,0,2,4,194
51,0.051,0,8,38,1754,0,2,4,194
52,0.052,0,7,38,1755,0,1,4,195
53,0.053,0,7,38,1755,0,1,4,195
54,0.054,0,6,38,1756,0,1,4,195
55,0.055,0,6,38,1756,0,1,4,195
56,0.056,0,6,38,1756,0,1,4,195
57,0.057,0,6,38,1756,0,1,4,195
58,0.058,0,6,38,1756,0,1,4,195
59,0.059,0,5,38,1757,0,1,4,195
60,0.06,0,5,38,1757,0,1,4,195
61,0.061,0,4,38,1758,0,0,4,196
62,0.062,0,4,38,1758,0,0,4,196
63,0.063,0,3,38,1759,0,0,4,196
64,0.064,0,3,38,1759,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
