,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1740,0,22,4,192,0,4
19,0.019,35,1643,3,119,4,179,0,17
20,0.02,30,1235,8,527,4,141,0,55
21,0.021,24,948,14,814,4,115,0,81
22,0.022,17,728,21,1034,4,98,0,98
23,0.023,13,535,25,1227,4,78,0,118
24,0.024,10,386,28,1376,4,49,0,147
25,0.025,9,306,29,1456,3,42,1,154
26,0.026,8,241,30,1521,3,35,1,161
27,0.027,8,207,30,1555,3,30,1,166
28,0.028,8,170,30,1592,3,23,1,173
29,0.029,5,144,33,1618,2,17,2,179
30,0.03,5,115,33,1647,2,15,2,181
31,0.031,5,90,33,1672,2,10,2,186
32,0.032,3,78,35,1684,2,8,2,188
33,0.033,2,72,36,1690,2,6,2,190
34,0.034,2,60,36,1702,2,5,2,191
35,0.035,2,47,36,1715,2,4,2,192
36,0.036,2,41,36,1721,2,2,2,194
37,0.037,2,36,36,1726,2,2,2,194
38,0.038,2,36,36,1726,2,2,2,194
39,0.039,2,32,36,1730,1,2,3,194
40,0.04,2,30,36,1732,1,1,3,195
41,0.041,2,25,36,1737,1,0,3,196
42,0.042,2,23,36,1739,1,0,3,196
43,0.043,2,19,36,1743,1,0,3,196
44,0.044,2,18,36,1744,1,0,3,196
45,0.045,2,17,36,1745,1,0,3,196
46,0.046,2,16,36,1746,1,0,3,196
47,0.047,2,14,36,1748,1,0,3,196
48,0.048,2,13,36,1749,1,0,3,196
49,0.049,2,13,36,1749,1,0,3,196
50,0.05,2,13,36,1749,1,0,3,196
51,0.051,2,12,36,1750,1,0,3,196
52,0.052,2,11,36,1751,1,0,3,196
53,0.053,2,11,36,1751,1,0,3,196
54,0.054,1,10,37,1752,1,0,3,196
55,0.055,1,9,37,1753,1,0,3,196
56,0.056,1,8,37,1754,1,0,3,196
57,0.057,1,6,37,1756,1,0,3,196
58,0.058,1,6,37,1756,1,0,3,196
59,0.059,1,5,37,1757,1,0,3,196
60,0.06,0,5,38,1757,1,0,3,196
61,0.061,0,5,38,1757,1,0,3,196
62,0.062,0,5,38,1757,0,0,4,196
63,0.063,0,4,38,1758,0,0,4,196
64,0.064,0,4,38,1758,0,0,4,196
65,0.065,0,2,38,1760,0,0,4,196
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
