,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,32,1569,6,193,4,183,0,13
17,0.017,11,776,27,986,4,100,0,96
18,0.018,5,598,33,1164,2,82,2,114
19,0.019,4,440,34,1322,2,62,2,134
20,0.02,4,402,34,1360,2,55,2,141
21,0.021,4,338,34,1424,2,50,2,146
22,0.022,4,291,34,1471,2,44,2,152
23,0.023,3,224,35,1538,1,35,3,161
24,0.024,3,146,35,1616,1,18,3,178
25,0.025,2,107,36,1655,1,14,3,182
26,0.026,2,94,36,1668,1,12,3,184
27,0.027,2,84,36,1678,1,11,3,185
28,0.028,2,80,36,1682,1,11,3,185
29,0.029,2,75,36,1687,0,9,4,187
30,0.03,2,70,36,1692,0,8,4,188
31,0.031,2,60,36,1702,0,8,4,188
32,0.032,1,51,37,1711,0,7,4,189
33,0.033,1,43,37,1719,0,7,4,189
34,0.034,0,30,38,1732,0,6,4,190
35,0.035,0,22,38,1740,0,5,4,191
36,0.036,0,16,38,1746,0,3,4,193
37,0.037,0,16,38,1746,0,3,4,193
38,0.038,0,14,38,1748,0,3,4,193
39,0.039,0,13,38,1749,0,2,4,194
40,0.04,0,12,38,1750,0,2,4,194
41,0.041,0,10,38,1752,0,1,4,195
42,0.042,0,9,38,1753,0,1,4,195
43,0.043,0,8,38,1754,0,0,4,196
44,0.044,0,6,38,1756,0,0,4,196
45,0.045,0,5,38,1757,0,0,4,196
46,0.046,0,5,38,1757,0,0,4,196
47,0.047,0,5,38,1757,0,0,4,196
48,0.048,0,5,38,1757,0,0,4,196
49,0.049,0,4,38,1758,0,0,4,196
50,0.05,0,4,38,1758,0,0,4,196
51,0.051,0,3,38,1759,0,0,4,196
52,0.052,0,3,38,1759,0,0,4,196
53,0.053,0,3,38,1759,0,0,4,196
54,0.054,0,3,38,1759,0,0,4,196
55,0.055,0,3,38,1759,0,0,4,196
56,0.056,0,3,38,1759,0,0,4,196
57,0.057,0,2,38,1760,0,0,4,196
58,0.058,0,2,38,1760,0,0,4,196
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
