,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7023,0,27,17,780,0,3
19,0.019,150,6980,0,70,17,775,0,8
20,0.02,150,6898,0,152,17,764,0,19
21,0.021,140,6537,10,513,17,722,0,61
22,0.022,105,5079,45,1971,17,562,0,221
23,0.023,68,3185,82,3865,17,350,0,433
24,0.024,43,2014,107,5036,17,215,0,568
25,0.025,30,1347,120,5703,17,130,0,653
26,0.026,24,1081,126,5969,17,96,0,687
27,0.027,23,921,127,6129,17,76,0,707
28,0.028,21,801,129,6249,17,66,0,717
29,0.029,16,696,134,6354,17,51,0,732
30,0.03,13,601,137,6449,17,41,0,742
31,0.031,10,528,140,6522,17,33,0,750
32,0.032,9,502,141,6548,17,32,0,751
33,0.033,9,481,141,6569,17,31,0,752
34,0.034,9,454,141,6596,17,29,0,754
35,0.035,9,433,141,6617,17,27,0,756
36,0.036,8,409,142,6641,17,25,0,758
37,0.037,7,376,143,6674,17,23,0,760
38,0.038,7,351,143,6699,17,22,0,761
39,0.039,7,347,143,6703,16,20,1,763
40,0.04,7,338,143,6712,15,18,2,765
41,0.041,7,325,143,6725,15,17,2,766
42,0.042,6,316,144,6734,15,16,2,767
43,0.043,6,310,144,6740,15,16,2,767
44,0.044,6,307,144,6743,15,15,2,768
45,0.045,6,302,144,6748,15,15,2,768
46,0.046,6,290,144,6760,15,15,2,768
47,0.047,6,278,144,6772,15,14,2,769
48,0.048,6,260,144,6790,15,14,2,769
49,0.049,6,252,144,6798,15,13,2,770
50,0.05,5,233,145,6817,14,9,3,774
51,0.051,4,208,146,6842,14,9,3,774
52,0.052,4,193,146,6857,14,9,3,774
53,0.053,4,179,146,6871,14,9,3,774
54,0.054,4,172,146,6878,14,9,3,774
55,0.055,4,167,146,6883,13,8,4,775
56,0.056,4,163,146,6887,13,8,4,775
57,0.057,4,160,146,6890,13,8,4,775
58,0.058,3,158,147,6892,13,7,4,776
59,0.059,3,154,147,6896,12,7,5,776
60,0.06,3,151,147,6899,12,7,5,776
61,0.061,3,151,147,6899,12,7,5,776
62,0.062,3,148,147,6902,12,7,5,776
63,0.063,3,145,147,6905,12,7,5,776
64,0.064,3,140,147,6910,11,6,6,777
65,0.065,3,136,147,6914,11,6,6,777
66,0.066,3,134,147,6916,10,6,7,777
67,0.067,3,130,147,6920,10,6,7,777
68,0.068,3,128,147,6922,10,6,7,777
69,0.069,3,128,147,6922,10,6,7,777
70,0.07,3,123,147,6927,10,5,7,778
71,0.071,3,122,147,6928,10,4,7,779
72,0.072,3,122,147,6928,10,4,7,779
73,0.073,3,119,147,6931,10,4,7,779
74,0.074,3,118,147,6932,8,4,9,779
75,0.075,3,113,147,6937,7,4,10,779
76,0.076,3,109,147,6941,7,4,10,779
77,0.077,3,107,147,6943,7,4,10,779
78,0.078,3,105,147,6945,7,4,10,779
79,0.079,3,100,147,6950,7,4,10,779
80,0.08,3,93,147,6957,7,4,10,779
81,0.081,3,89,147,6961,7,4,10,779
82,0.082,3,83,147,6967,6,4,11,779
83,0.083,3,80,147,6970,6,4,11,779
84,0.084,3,79,147,6971,6,4,11,779
85,0.085,3,76,147,6974,6,4,11,779
86,0.086,3,71,147,6979,6,4,11,779
87,0.087,3,68,147,6982,6,4,11,779
88,0.088,2,66,148,6984,6,4,11,779
89,0.089,2,64,148,6986,6,3,11,780
90,0.09,2,64,148,6986,6,3,11,780
91,0.091,2,63,148,6987,4,3,13,780
92,0.092,2,62,148,6988,3,3,14,780
93,0.093,1,59,149,6991,3,3,14,780
94,0.094,1,53,149,6997,3,3,14,780
95,0.095,0,44,150,7006,3,2,14,781
96,0.096,0,32,150,7018,3,2,14,781
97,0.097,0,29,150,7021,3,1,14,782
98,0.098,0,21,150,7029,2,1,15,782
99,0.099,0,14,150,7036,2,0,15,783
100,0.1,0,12,150,7038,2,0,15,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
