,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8806,0,6,21,979,0,0
19,0.019,175,8197,13,615,21,923,0,56
20,0.02,138,6530,50,2282,21,732,0,247
21,0.021,99,4521,89,4291,21,500,0,479
22,0.022,63,3061,125,5751,21,343,0,636
23,0.023,37,2189,151,6623,21,243,0,736
24,0.024,30,1714,158,7098,21,193,0,786
25,0.025,23,1448,165,7364,21,162,0,817
26,0.026,19,1278,169,7534,21,145,0,834
27,0.027,17,1134,171,7678,21,128,0,851
28,0.028,16,1032,172,7780,21,111,0,868
29,0.029,14,937,174,7875,21,95,0,884
30,0.03,13,839,175,7973,21,83,0,896
31,0.031,11,741,177,8071,21,70,0,909
32,0.032,11,673,177,8139,21,64,0,915
33,0.033,10,616,178,8196,21,62,0,917
34,0.034,9,555,179,8257,21,53,0,926
35,0.035,7,501,181,8311,21,48,0,931
36,0.036,7,461,181,8351,20,41,1,938
37,0.037,7,392,181,8420,20,38,1,941
38,0.038,7,348,181,8464,20,34,1,945
39,0.039,6,301,182,8511,20,25,1,954
40,0.04,5,271,183,8541,18,23,3,956
41,0.041,3,227,185,8585,17,15,4,964
42,0.042,2,202,186,8610,15,13,6,966
43,0.043,2,173,186,8639,14,11,7,968
44,0.044,1,146,187,8666,12,8,9,971
45,0.045,1,135,187,8677,11,6,10,973
46,0.046,1,122,187,8690,10,5,11,974
47,0.047,1,109,187,8703,10,2,11,977
48,0.048,1,101,187,8711,9,1,12,978
49,0.049,1,89,187,8723,9,1,12,978
50,0.05,1,80,187,8732,8,1,13,978
51,0.051,1,71,187,8741,5,1,16,978
52,0.052,1,67,187,8745,5,1,16,978
53,0.053,1,60,187,8752,5,1,16,978
54,0.054,1,58,187,8754,5,1,16,978
55,0.055,1,54,187,8758,3,0,18,979
56,0.056,1,51,187,8761,3,0,18,979
57,0.057,1,49,187,8763,2,0,19,979
58,0.058,1,46,187,8766,2,0,19,979
59,0.059,1,40,187,8772,1,0,20,979
60,0.06,1,35,187,8777,1,0,20,979
61,0.061,1,26,187,8786,1,0,20,979
62,0.062,1,20,187,8792,1,0,20,979
63,0.063,1,19,187,8793,0,0,21,979
64,0.064,1,15,187,8797,0,0,21,979
65,0.065,1,13,187,8799,0,0,21,979
66,0.066,1,11,187,8801,0,0,21,979
67,0.067,1,9,187,8803,0,0,21,979
68,0.068,1,8,187,8804,0,0,21,979
69,0.069,0,6,188,8806,0,0,21,979
70,0.07,0,3,188,8809,0,0,21,979
71,0.071,0,1,188,8811,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
