,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,72,3276,4,248,8,368,0,24
12,0.012,67,2933,9,591,8,327,0,65
13,0.013,60,2620,16,904,8,282,0,110
14,0.014,50,2112,26,1412,7,225,1,167
15,0.015,37,1557,39,1967,7,166,1,226
16,0.016,26,1160,50,2364,7,127,1,265
17,0.017,19,893,57,2631,7,97,1,295
18,0.018,13,650,63,2874,7,71,1,321
19,0.019,10,494,66,3030,7,52,1,340
20,0.02,5,375,71,3149,7,34,1,358
21,0.021,5,314,71,3210,7,31,1,361
22,0.022,3,290,73,3234,7,29,1,363
23,0.023,3,272,73,3252,7,25,1,367
24,0.024,3,259,73,3265,7,23,1,369
25,0.025,3,251,73,3273,7,23,1,369
26,0.026,3,246,73,3278,7,23,1,369
27,0.027,3,243,73,3281,7,23,1,369
28,0.028,3,239,73,3285,7,21,1,371
29,0.029,3,234,73,3290,7,20,1,372
30,0.03,3,228,73,3296,6,20,2,372
31,0.031,3,223,73,3301,6,19,2,373
32,0.032,3,216,73,3308,6,18,2,374
33,0.033,3,206,73,3318,6,18,2,374
34,0.034,3,180,73,3344,5,18,3,374
35,0.035,3,169,73,3355,5,16,3,376
36,0.036,2,155,74,3369,5,14,3,378
37,0.037,2,137,74,3387,5,8,3,384
38,0.038,1,119,75,3405,5,6,3,386
39,0.039,1,98,75,3426,5,5,3,387
40,0.04,1,85,75,3439,5,3,3,389
41,0.041,1,61,75,3463,5,1,3,391
42,0.042,1,48,75,3476,5,0,3,392
43,0.043,1,41,75,3483,5,0,3,392
44,0.044,1,37,75,3487,4,0,4,392
45,0.045,1,34,75,3490,4,0,4,392
46,0.046,0,32,76,3492,4,0,4,392
47,0.047,0,31,76,3493,4,0,4,392
48,0.048,0,28,76,3496,4,0,4,392
49,0.049,0,26,76,3498,4,0,4,392
50,0.05,0,22,76,3502,4,0,4,392
51,0.051,0,21,76,3503,4,0,4,392
52,0.052,0,19,76,3505,4,0,4,392
53,0.053,0,14,76,3510,4,0,4,392
54,0.054,0,12,76,3512,4,0,4,392
55,0.055,0,11,76,3513,3,0,5,392
56,0.056,0,11,76,3513,3,0,5,392
57,0.057,0,7,76,3517,3,0,5,392
58,0.058,0,5,76,3519,3,0,5,392
59,0.059,0,4,76,3520,2,0,6,392
60,0.06,0,3,76,3521,2,0,6,392
61,0.061,0,3,76,3521,2,0,6,392
62,0.062,0,1,76,3523,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
