,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,357,16477,19,1147,42,1825,0,133
16,0.016,131,6513,245,11111,42,689,0,1269
17,0.017,41,2386,335,15238,42,228,0,1730
18,0.018,30,1832,346,15792,42,163,0,1795
19,0.019,28,1698,348,15926,42,142,0,1816
20,0.02,23,1448,353,16176,42,113,0,1845
21,0.021,22,1395,354,16229,42,111,0,1847
22,0.022,22,1362,354,16262,42,110,0,1848
23,0.023,20,1201,356,16423,40,95,2,1863
24,0.024,15,921,361,16703,39,71,3,1887
25,0.025,13,802,363,16822,35,55,7,1903
26,0.026,11,743,365,16881,35,52,7,1906
27,0.027,11,673,365,16951,34,49,8,1909
28,0.028,11,620,365,17004,32,41,10,1917
29,0.029,8,543,368,17081,31,33,11,1925
30,0.03,5,422,371,17202,30,19,12,1939
31,0.031,5,403,371,17221,26,17,16,1941
32,0.032,4,387,372,17237,26,17,16,1941
33,0.033,4,377,372,17247,20,17,22,1941
34,0.034,4,368,372,17256,20,17,22,1941
35,0.035,4,356,372,17268,19,17,23,1941
36,0.036,4,334,372,17290,16,16,26,1942
37,0.037,4,294,372,17330,16,12,26,1946
38,0.038,4,246,372,17378,15,10,27,1948
39,0.039,4,212,372,17412,14,7,28,1951
40,0.04,4,185,372,17439,13,5,29,1953
41,0.041,4,173,372,17451,13,5,29,1953
42,0.042,4,168,372,17456,12,5,30,1953
43,0.043,4,163,372,17461,12,5,30,1953
44,0.044,2,154,374,17470,12,5,30,1953
45,0.045,2,145,374,17479,12,5,30,1953
46,0.046,2,143,374,17481,11,5,31,1953
47,0.047,1,132,375,17492,10,5,32,1953
48,0.048,1,118,375,17506,8,5,34,1953
49,0.049,1,112,375,17512,7,5,35,1953
50,0.05,1,107,375,17517,7,5,35,1953
51,0.051,1,100,375,17524,7,5,35,1953
52,0.052,1,97,375,17527,6,5,36,1953
53,0.053,1,89,375,17535,4,5,38,1953
54,0.054,1,82,375,17542,4,5,38,1953
55,0.055,1,78,375,17546,4,5,38,1953
56,0.056,1,74,375,17550,3,4,39,1954
57,0.057,1,71,375,17553,3,3,39,1955
58,0.058,1,64,375,17560,3,2,39,1956
59,0.059,1,58,375,17566,3,2,39,1956
60,0.06,1,54,375,17570,3,2,39,1956
61,0.061,1,51,375,17573,3,1,39,1957
62,0.062,0,37,376,17587,3,1,39,1957
63,0.063,0,29,376,17595,1,1,41,1957
64,0.064,0,9,376,17615,0,1,42,1957
65,0.065,0,1,376,17623,0,1,42,1957
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
