,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5286,0,2,13,586,0,1
15,0.015,87,4336,25,952,13,483,0,104
16,0.016,55,2667,57,2621,13,277,0,310
17,0.017,27,1504,85,3784,13,151,0,436
18,0.018,15,994,97,4294,13,94,0,493
19,0.019,12,742,100,4546,13,61,0,526
20,0.02,8,543,104,4745,12,45,1,542
21,0.021,7,391,105,4897,12,30,1,557
22,0.022,6,271,106,5017,10,18,3,569
23,0.023,5,201,107,5087,10,12,3,575
24,0.024,5,159,107,5129,8,7,5,580
25,0.025,3,125,109,5163,7,6,6,581
26,0.026,1,101,111,5187,7,5,6,582
27,0.027,0,85,112,5203,7,4,6,583
28,0.028,0,73,112,5215,7,3,6,584
29,0.029,0,65,112,5223,5,3,8,584
30,0.03,0,58,112,5230,5,3,8,584
31,0.031,0,54,112,5234,4,2,9,585
32,0.032,0,52,112,5236,3,2,10,585
33,0.033,0,48,112,5240,3,2,10,585
34,0.034,0,45,112,5243,3,2,10,585
35,0.035,0,45,112,5243,3,2,10,585
36,0.036,0,42,112,5246,3,2,10,585
37,0.037,0,42,112,5246,3,2,10,585
38,0.038,0,41,112,5247,2,2,11,585
39,0.039,0,39,112,5249,2,2,11,585
40,0.04,0,37,112,5251,2,2,11,585
41,0.041,0,36,112,5252,2,2,11,585
42,0.042,0,32,112,5256,2,2,11,585
43,0.043,0,31,112,5257,2,2,11,585
44,0.044,0,31,112,5257,2,2,11,585
45,0.045,0,30,112,5258,2,2,11,585
46,0.046,0,30,112,5258,1,2,12,585
47,0.047,0,29,112,5259,1,2,12,585
48,0.048,0,27,112,5261,1,1,12,586
49,0.049,0,27,112,5261,1,1,12,586
50,0.05,0,27,112,5261,1,1,12,586
51,0.051,0,26,112,5262,1,1,12,586
52,0.052,0,26,112,5262,1,1,12,586
53,0.053,0,25,112,5263,1,0,12,587
54,0.054,0,25,112,5263,1,0,12,587
55,0.055,0,25,112,5263,1,0,12,587
56,0.056,0,23,112,5265,1,0,12,587
57,0.057,0,22,112,5266,0,0,13,587
58,0.058,0,22,112,5266,0,0,13,587
59,0.059,0,22,112,5266,0,0,13,587
60,0.06,0,16,112,5272,0,0,13,587
61,0.061,0,11,112,5277,0,0,13,587
62,0.062,0,8,112,5280,0,0,13,587
63,0.063,0,6,112,5282,0,0,13,587
64,0.064,0,5,112,5283,0,0,13,587
65,0.065,0,5,112,5283,0,0,13,587
66,0.066,0,5,112,5283,0,0,13,587
67,0.067,0,5,112,5283,0,0,13,587
68,0.068,0,3,112,5285,0,0,13,587
69,0.069,0,2,112,5286,0,0,13,587
70,0.07,0,1,112,5287,0,0,13,587
71,0.071,0,1,112,5287,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
