,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,110,5225,2,63,13,578,0,9
16,0.016,104,5004,8,284,13,549,0,38
17,0.017,92,4482,20,806,13,488,0,99
18,0.018,72,3730,40,1558,13,392,0,195
19,0.019,53,2842,59,2446,13,308,0,279
20,0.02,36,2083,76,3205,13,222,0,365
21,0.021,21,1626,91,3662,13,167,0,420
22,0.022,14,1264,98,4024,13,119,0,468
23,0.023,11,1025,101,4263,13,95,0,492
24,0.024,9,888,103,4400,13,81,0,506
25,0.025,7,744,105,4544,13,68,0,519
26,0.026,6,606,106,4682,13,55,0,532
27,0.027,6,496,106,4792,13,47,0,540
28,0.028,6,389,106,4899,12,34,1,553
29,0.029,6,307,106,4981,11,26,2,561
30,0.03,6,250,106,5038,11,21,2,566
31,0.031,5,203,107,5085,10,16,3,571
32,0.032,5,173,107,5115,10,13,3,574
33,0.033,5,149,107,5139,9,10,4,577
34,0.034,4,126,108,5162,9,7,4,580
35,0.035,3,108,109,5180,9,5,4,582
36,0.036,3,89,109,5199,8,3,5,584
37,0.037,3,74,109,5214,7,3,6,584
38,0.038,3,60,109,5228,6,2,7,585
39,0.039,2,52,110,5236,5,1,8,586
40,0.04,1,45,111,5243,4,1,9,586
41,0.041,0,37,112,5251,4,1,9,586
42,0.042,0,33,112,5255,3,0,10,587
43,0.043,0,23,112,5265,2,0,11,587
44,0.044,0,23,112,5265,1,0,12,587
45,0.045,0,16,112,5272,1,0,12,587
46,0.046,0,14,112,5274,0,0,13,587
47,0.047,0,12,112,5276,0,0,13,587
48,0.048,0,10,112,5278,0,0,13,587
49,0.049,0,9,112,5279,0,0,13,587
50,0.05,0,9,112,5279,0,0,13,587
51,0.051,0,4,112,5284,0,0,13,587
52,0.052,0,2,112,5286,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
