,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,110,5148,3,139,12,568,0,20
13,0.013,99,4764,14,523,12,531,0,57
14,0.014,86,4001,27,1286,12,445,0,143
15,0.015,73,3217,40,2070,12,354,0,234
16,0.016,60,2515,53,2772,12,281,0,307
17,0.017,53,2075,60,3212,11,239,1,349
18,0.018,43,1593,70,3694,9,185,3,403
19,0.019,33,1284,80,4003,8,146,4,442
20,0.02,25,1015,88,4272,7,125,5,463
21,0.021,17,788,96,4499,7,100,5,488
22,0.022,14,625,99,4662,7,80,5,508
23,0.023,12,495,101,4792,7,62,5,526
24,0.024,9,405,104,4882,7,52,5,536
25,0.025,8,348,105,4939,4,43,8,545
26,0.026,6,292,107,4995,3,28,9,560
27,0.027,4,243,109,5044,3,24,9,564
28,0.028,3,216,110,5071,3,24,9,564
29,0.029,2,186,111,5101,3,20,9,568
30,0.03,2,168,111,5119,3,17,9,571
31,0.031,2,152,111,5135,3,15,9,573
32,0.032,2,125,111,5162,2,13,10,575
33,0.033,1,106,112,5181,1,6,11,582
34,0.034,1,91,112,5196,1,6,11,582
35,0.035,1,81,112,5206,1,5,11,583
36,0.036,1,63,112,5224,1,4,11,584
37,0.037,1,52,112,5235,1,1,11,587
38,0.038,1,43,112,5244,1,1,11,587
39,0.039,1,38,112,5249,1,1,11,587
40,0.04,0,33,113,5254,1,1,11,587
41,0.041,0,31,113,5256,1,1,11,587
42,0.042,0,28,113,5259,1,1,11,587
43,0.043,0,23,113,5264,1,1,11,587
44,0.044,0,22,113,5265,1,1,11,587
45,0.045,0,18,113,5269,1,1,11,587
46,0.046,0,15,113,5272,1,0,11,588
47,0.047,0,12,113,5275,1,0,11,588
48,0.048,0,10,113,5277,1,0,11,588
49,0.049,0,9,113,5278,1,0,11,588
50,0.05,0,7,113,5280,1,0,11,588
51,0.051,0,5,113,5282,1,0,11,588
52,0.052,0,4,113,5283,1,0,11,588
53,0.053,0,3,113,5284,1,0,11,588
54,0.054,0,3,113,5284,0,0,12,588
55,0.055,0,2,113,5285,0,0,12,588
56,0.056,0,2,113,5285,0,0,12,588
57,0.057,0,2,113,5285,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
