,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,874,0,7,2,98,0,0
22,0.022,18,846,1,35,2,93,0,5
23,0.023,17,796,2,85,2,91,0,7
24,0.024,15,739,4,142,2,89,0,9
25,0.025,14,702,5,179,2,86,0,12
26,0.026,13,646,6,235,2,77,0,21
27,0.027,11,587,8,294,2,72,0,26
28,0.028,10,488,9,393,2,57,0,41
29,0.029,9,397,10,484,2,47,0,51
30,0.03,6,336,13,545,2,38,0,60
31,0.031,4,298,15,583,2,33,0,65
32,0.032,4,248,15,633,2,27,0,71
33,0.033,4,214,15,667,1,25,1,73
34,0.034,4,176,15,705,0,20,2,78
35,0.035,3,150,16,731,0,19,2,79
36,0.036,3,125,16,756,0,15,2,83
37,0.037,2,104,17,777,0,10,2,88
38,0.038,2,92,17,789,0,8,2,90
39,0.039,2,83,17,798,0,7,2,91
40,0.04,2,69,17,812,0,6,2,92
41,0.041,0,59,19,822,0,5,2,93
42,0.042,0,52,19,829,0,5,2,93
43,0.043,0,40,19,841,0,5,2,93
44,0.044,0,34,19,847,0,5,2,93
45,0.045,0,32,19,849,0,5,2,93
46,0.046,0,31,19,850,0,4,2,94
47,0.047,0,31,19,850,0,4,2,94
48,0.048,0,25,19,856,0,3,2,95
49,0.049,0,19,19,862,0,3,2,95
50,0.05,0,14,19,867,0,1,2,97
51,0.051,0,13,19,868,0,1,2,97
52,0.052,0,13,19,868,0,1,2,97
53,0.053,0,13,19,868,0,1,2,97
54,0.054,0,13,19,868,0,1,2,97
55,0.055,0,13,19,868,0,1,2,97
56,0.056,0,12,19,869,0,1,2,97
57,0.057,0,12,19,869,0,1,2,97
58,0.058,0,10,19,871,0,1,2,97
59,0.059,0,7,19,874,0,1,2,97
60,0.06,0,6,19,875,0,1,2,97
61,0.061,0,6,19,875,0,1,2,97
62,0.062,0,6,19,875,0,1,2,97
63,0.063,0,6,19,875,0,1,2,97
64,0.064,0,5,19,876,0,1,2,97
65,0.065,0,5,19,876,0,1,2,97
66,0.066,0,5,19,876,0,1,2,97
67,0.067,0,5,19,876,0,1,2,97
68,0.068,0,5,19,876,0,1,2,97
69,0.069,0,5,19,876,0,1,2,97
70,0.07,0,5,19,876,0,1,2,97
71,0.071,0,4,19,877,0,1,2,97
72,0.072,0,3,19,878,0,1,2,97
73,0.073,0,3,19,878,0,1,2,97
74,0.074,0,3,19,878,0,1,2,97
75,0.075,0,3,19,878,0,1,2,97
76,0.076,0,3,19,878,0,1,2,97
77,0.077,0,3,19,878,0,1,2,97
78,0.078,0,2,19,879,0,1,2,97
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
