,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1762,0,0,4,196,0,0
20,0.02,38,1762,0,0,4,196,0,0
21,0.021,38,1759,0,3,4,196,0,0
22,0.022,36,1574,2,188,4,174,0,22
23,0.023,10,673,28,1089,4,68,0,128
24,0.024,1,289,37,1473,4,29,0,167
25,0.025,0,171,38,1591,4,15,0,181
26,0.026,0,139,38,1623,3,11,1,185
27,0.027,0,120,38,1642,2,9,2,187
28,0.028,0,114,38,1648,2,9,2,187
29,0.029,0,112,38,1650,2,9,2,187
30,0.03,0,111,38,1651,2,9,2,187
31,0.031,0,108,38,1654,2,9,2,187
32,0.032,0,105,38,1657,2,9,2,187
33,0.033,0,100,38,1662,2,9,2,187
34,0.034,0,90,38,1672,2,9,2,187
35,0.035,0,84,38,1678,2,9,2,187
36,0.036,0,81,38,1681,1,9,3,187
37,0.037,0,76,38,1686,1,8,3,188
38,0.038,0,74,38,1688,1,8,3,188
39,0.039,0,69,38,1693,1,8,3,188
40,0.04,0,63,38,1699,1,7,3,189
41,0.041,0,53,38,1709,1,6,3,190
42,0.042,0,48,38,1714,1,6,3,190
43,0.043,0,44,38,1718,1,6,3,190
44,0.044,0,41,38,1721,1,5,3,191
45,0.045,0,38,38,1724,1,5,3,191
46,0.046,0,34,38,1728,1,4,3,192
47,0.047,0,31,38,1731,1,4,3,192
48,0.048,0,29,38,1733,1,3,3,193
49,0.049,0,26,38,1736,1,2,3,194
50,0.05,0,25,38,1737,1,1,3,195
51,0.051,0,24,38,1738,1,1,3,195
52,0.052,0,24,38,1738,0,1,4,195
53,0.053,0,22,38,1740,0,1,4,195
54,0.054,0,20,38,1742,0,1,4,195
55,0.055,0,18,38,1744,0,1,4,195
56,0.056,0,17,38,1745,0,1,4,195
57,0.057,0,16,38,1746,0,1,4,195
58,0.058,0,15,38,1747,0,0,4,196
59,0.059,0,15,38,1747,0,0,4,196
60,0.06,0,14,38,1748,0,0,4,196
61,0.061,0,13,38,1749,0,0,4,196
62,0.062,0,13,38,1749,0,0,4,196
63,0.063,0,12,38,1750,0,0,4,196
64,0.064,0,11,38,1751,0,0,4,196
65,0.065,0,10,38,1752,0,0,4,196
66,0.066,0,10,38,1752,0,0,4,196
67,0.067,0,10,38,1752,0,0,4,196
68,0.068,0,10,38,1752,0,0,4,196
69,0.069,0,10,38,1752,0,0,4,196
70,0.07,0,10,38,1752,0,0,4,196
71,0.071,0,10,38,1752,0,0,4,196
72,0.072,0,10,38,1752,0,0,4,196
73,0.073,0,10,38,1752,0,0,4,196
74,0.074,0,10,38,1752,0,0,4,196
75,0.075,0,10,38,1752,0,0,4,196
76,0.076,0,10,38,1752,0,0,4,196
77,0.077,0,10,38,1752,0,0,4,196
78,0.078,0,10,38,1752,0,0,4,196
79,0.079,0,10,38,1752,0,0,4,196
80,0.08,0,10,38,1752,0,0,4,196
81,0.081,0,10,38,1752,0,0,4,196
82,0.082,0,9,38,1753,0,0,4,196
83,0.083,0,8,38,1754,0,0,4,196
84,0.084,0,7,38,1755,0,0,4,196
85,0.085,0,7,38,1755,0,0,4,196
86,0.086,0,5,38,1757,0,0,4,196
87,0.087,0,4,38,1758,0,0,4,196
88,0.088,0,4,38,1758,0,0,4,196
89,0.089,0,3,38,1759,0,0,4,196
90,0.09,0,1,38,1761,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
