,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,109,5227,3,61,13,579,0,8
15,0.015,81,3894,31,1394,13,417,0,170
16,0.016,43,2249,69,3039,13,242,0,345
17,0.017,24,1353,88,3935,13,148,0,439
18,0.018,9,857,103,4431,13,93,0,494
19,0.019,8,675,104,4613,13,66,0,521
20,0.02,8,608,104,4680,13,59,0,528
21,0.021,7,555,105,4733,13,54,0,533
22,0.022,5,501,107,4787,13,47,0,540
23,0.023,5,467,107,4821,13,45,0,542
24,0.024,4,375,108,4913,13,31,0,556
25,0.025,4,347,108,4941,13,28,0,559
26,0.026,2,306,110,4982,13,27,0,560
27,0.027,2,264,110,5024,12,25,1,562
28,0.028,2,215,110,5073,11,22,2,565
29,0.029,2,189,110,5099,11,17,2,570
30,0.03,2,143,110,5145,11,10,2,577
31,0.031,2,125,110,5163,10,7,3,580
32,0.032,2,114,110,5174,9,7,4,580
33,0.033,2,102,110,5186,9,6,4,581
34,0.034,2,85,110,5203,9,4,4,583
35,0.035,2,81,110,5207,8,3,5,584
36,0.036,2,77,110,5211,8,3,5,584
37,0.037,2,73,110,5215,8,3,5,584
38,0.038,2,68,110,5220,7,3,6,584
39,0.039,2,64,110,5224,7,3,6,584
40,0.04,2,59,110,5229,6,3,7,584
41,0.041,2,57,110,5231,6,3,7,584
42,0.042,2,55,110,5233,6,3,7,584
43,0.043,2,52,110,5236,6,3,7,584
44,0.044,2,50,110,5238,5,3,8,584
45,0.045,2,49,110,5239,5,3,8,584
46,0.046,2,46,110,5242,4,3,9,584
47,0.047,2,45,110,5243,4,3,9,584
48,0.048,2,43,110,5245,4,3,9,584
49,0.049,1,42,111,5246,4,3,9,584
50,0.05,1,41,111,5247,4,3,9,584
51,0.051,1,38,111,5250,4,3,9,584
52,0.052,1,35,111,5253,3,3,10,584
53,0.053,0,33,112,5255,2,3,11,584
54,0.054,0,31,112,5257,2,2,11,585
55,0.055,0,30,112,5258,2,1,11,586
56,0.056,0,29,112,5259,2,1,11,586
57,0.057,0,28,112,5260,2,1,11,586
58,0.058,0,28,112,5260,0,1,13,586
59,0.059,0,26,112,5262,0,1,13,586
60,0.06,0,25,112,5263,0,1,13,586
61,0.061,0,24,112,5264,0,1,13,586
62,0.062,0,22,112,5266,0,1,13,586
63,0.063,0,21,112,5267,0,1,13,586
64,0.064,0,20,112,5268,0,0,13,587
65,0.065,0,19,112,5269,0,0,13,587
66,0.066,0,18,112,5270,0,0,13,587
67,0.067,0,18,112,5270,0,0,13,587
68,0.068,0,17,112,5271,0,0,13,587
69,0.069,0,12,112,5276,0,0,13,587
70,0.07,0,9,112,5279,0,0,13,587
71,0.071,0,9,112,5279,0,0,13,587
72,0.072,0,4,112,5284,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
