,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,72,3397,4,127,8,381,0,11
13,0.013,59,2703,17,821,8,309,0,83
14,0.014,51,2170,25,1354,8,239,0,153
15,0.015,37,1578,39,1946,8,175,0,217
16,0.016,18,1039,58,2485,8,104,0,288
17,0.017,9,617,67,2907,8,70,0,322
18,0.018,7,285,69,3239,8,30,0,362
19,0.019,6,191,70,3333,8,16,0,376
20,0.02,4,151,72,3373,8,14,0,378
21,0.021,3,126,73,3398,8,9,0,383
22,0.022,3,115,73,3409,8,7,0,385
23,0.023,3,105,73,3419,8,4,0,388
24,0.024,3,93,73,3431,8,4,0,388
25,0.025,3,85,73,3439,7,4,1,388
26,0.026,3,76,73,3448,7,4,1,388
27,0.027,3,74,73,3450,7,3,1,389
28,0.028,3,69,73,3455,7,3,1,389
29,0.029,2,65,74,3459,7,3,1,389
30,0.03,2,58,74,3466,7,3,1,389
31,0.031,2,54,74,3470,7,3,1,389
32,0.032,2,51,74,3473,7,2,1,390
33,0.033,2,48,74,3476,6,2,2,390
34,0.034,2,46,74,3478,6,2,2,390
35,0.035,1,45,75,3479,6,1,2,391
36,0.036,0,42,76,3482,6,0,2,392
37,0.037,0,36,76,3488,6,0,2,392
38,0.038,0,35,76,3489,6,0,2,392
39,0.039,0,32,76,3492,5,0,3,392
40,0.04,0,31,76,3493,5,0,3,392
41,0.041,0,29,76,3495,4,0,4,392
42,0.042,0,27,76,3497,4,0,4,392
43,0.043,0,26,76,3498,4,0,4,392
44,0.044,0,24,76,3500,4,0,4,392
45,0.045,0,23,76,3501,4,0,4,392
46,0.046,0,21,76,3503,4,0,4,392
47,0.047,0,20,76,3504,4,0,4,392
48,0.048,0,18,76,3506,4,0,4,392
49,0.049,0,18,76,3506,4,0,4,392
50,0.05,0,18,76,3506,4,0,4,392
51,0.051,0,18,76,3506,4,0,4,392
52,0.052,0,17,76,3507,4,0,4,392
53,0.053,0,16,76,3508,4,0,4,392
54,0.054,0,15,76,3509,3,0,5,392
55,0.055,0,12,76,3512,3,0,5,392
56,0.056,0,11,76,3513,3,0,5,392
57,0.057,0,11,76,3513,2,0,6,392
58,0.058,0,11,76,3513,2,0,6,392
59,0.059,0,11,76,3513,1,0,7,392
60,0.06,0,11,76,3513,1,0,7,392
61,0.061,0,11,76,3513,1,0,7,392
62,0.062,0,11,76,3513,0,0,8,392
63,0.063,0,11,76,3513,0,0,8,392
64,0.064,0,10,76,3514,0,0,8,392
65,0.065,0,9,76,3515,0,0,8,392
66,0.066,0,7,76,3517,0,0,8,392
67,0.067,0,6,76,3518,0,0,8,392
68,0.068,0,5,76,3519,0,0,8,392
69,0.069,0,3,76,3521,0,0,8,392
70,0.07,0,2,76,3522,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
