,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,187,8496,1,316,20,937,1,42
12,0.012,186,8308,2,504,20,914,1,65
13,0.013,175,8003,13,809,19,885,2,94
14,0.014,170,7833,18,979,18,864,3,115
15,0.015,163,7472,25,1340,17,822,4,157
16,0.016,161,7088,27,1724,17,769,4,210
17,0.017,157,6898,31,1914,17,747,4,232
18,0.018,151,6500,37,2312,17,708,4,271
19,0.019,141,6156,47,2656,17,671,4,308
20,0.02,134,5765,54,3047,17,624,4,355
21,0.021,117,5413,71,3399,17,587,4,392
22,0.022,111,5102,77,3710,16,552,5,427
23,0.023,97,4585,91,4227,13,501,8,478
24,0.024,86,4287,102,4525,12,473,9,506
25,0.025,81,3951,107,4861,12,434,9,545
26,0.026,75,3710,113,5102,12,399,9,580
27,0.027,70,3509,118,5303,9,373,12,606
28,0.028,62,3172,126,5640,8,341,13,638
29,0.029,53,2925,135,5887,7,317,14,662
30,0.03,43,2599,145,6213,7,284,14,695
31,0.031,39,2306,149,6506,7,253,14,726
32,0.032,33,2099,155,6713,7,231,14,748
33,0.033,30,1896,158,6916,5,212,16,767
34,0.034,25,1670,163,7142,5,194,16,785
35,0.035,25,1565,163,7247,5,181,16,798
36,0.036,25,1524,163,7288,5,174,16,805
37,0.037,24,1438,164,7374,4,167,17,812
38,0.038,22,1316,166,7496,4,153,17,826
39,0.039,20,1199,168,7613,4,135,17,844
40,0.04,19,1083,169,7729,4,126,17,853
41,0.041,19,1056,169,7756,4,123,17,856
42,0.042,19,1042,169,7770,3,123,18,856
43,0.043,18,953,170,7859,3,110,18,869
44,0.044,16,834,172,7978,3,105,18,874
45,0.045,16,752,172,8060,3,92,18,887
46,0.046,11,607,177,8205,2,77,19,902
47,0.047,10,532,178,8280,1,65,20,914
48,0.048,10,479,178,8333,1,56,20,923
49,0.049,8,357,180,8455,1,44,20,935
50,0.05,7,248,181,8564,1,31,20,948
51,0.051,4,181,184,8631,1,22,20,957
52,0.052,1,68,187,8744,1,11,20,968
53,0.053,1,29,187,8783,1,2,20,977
54,0.054,1,14,187,8798,0,0,21,979
55,0.055,1,8,187,8804,0,0,21,979
56,0.056,1,8,187,8804,0,0,21,979
57,0.057,1,7,187,8805,0,0,21,979
58,0.058,1,7,187,8805,0,0,21,979
59,0.059,1,6,187,8806,0,0,21,979
60,0.06,0,4,188,8808,0,0,21,979
61,0.061,0,4,188,8808,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
