,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7036,0,14,17,782,0,1
20,0.02,140,6540,10,510,17,719,0,64
21,0.021,125,5739,25,1311,17,634,0,149
22,0.022,109,4957,41,2093,17,550,0,233
23,0.023,79,4054,71,2996,17,443,0,340
24,0.024,54,3053,96,3997,17,322,0,461
25,0.025,38,2092,112,4958,17,220,0,563
26,0.026,24,1521,126,5529,17,160,0,623
27,0.027,17,1194,133,5856,17,126,0,657
28,0.028,16,1003,134,6047,17,109,0,674
29,0.029,14,908,136,6142,17,90,0,693
30,0.03,12,820,138,6230,17,84,0,699
31,0.031,11,747,139,6303,17,75,0,708
32,0.032,9,671,141,6379,17,66,0,717
33,0.033,9,608,141,6442,17,56,0,727
34,0.034,9,532,141,6518,17,48,0,735
35,0.035,8,454,142,6596,16,36,1,747
36,0.036,8,382,142,6668,16,29,1,754
37,0.037,7,336,143,6714,15,24,2,759
38,0.038,7,305,143,6745,15,16,2,767
39,0.039,5,284,145,6766,15,13,2,770
40,0.04,5,263,145,6787,15,13,2,770
41,0.041,5,246,145,6804,15,11,2,772
42,0.042,5,220,145,6830,12,8,5,775
43,0.043,4,202,146,6848,12,8,5,775
44,0.044,4,184,146,6866,11,8,6,775
45,0.045,4,171,146,6879,11,7,6,776
46,0.046,3,165,147,6885,11,7,6,776
47,0.047,2,150,148,6900,11,7,6,776
48,0.048,2,142,148,6908,10,6,7,777
49,0.049,2,130,148,6920,10,5,7,778
50,0.05,2,124,148,6926,9,5,8,778
51,0.051,2,121,148,6929,9,4,8,779
52,0.052,1,117,149,6933,9,4,8,779
53,0.053,1,112,149,6938,9,3,8,780
54,0.054,1,106,149,6944,9,3,8,780
55,0.055,1,103,149,6947,9,3,8,780
56,0.056,1,102,149,6948,9,3,8,780
57,0.057,1,97,149,6953,9,3,8,780
58,0.058,1,94,149,6956,9,3,8,780
59,0.059,1,91,149,6959,7,3,10,780
60,0.06,1,88,149,6962,7,3,10,780
61,0.061,1,84,149,6966,7,3,10,780
62,0.062,0,78,150,6972,7,3,10,780
63,0.063,0,73,150,6977,6,3,11,780
64,0.064,0,69,150,6981,5,2,12,781
65,0.065,0,66,150,6984,5,2,12,781
66,0.066,0,62,150,6988,5,2,12,781
67,0.067,0,59,150,6991,4,2,13,781
68,0.068,0,51,150,6999,3,2,14,781
69,0.069,0,47,150,7003,3,2,14,781
70,0.07,0,42,150,7008,3,2,14,781
71,0.071,0,34,150,7016,2,1,15,782
72,0.072,0,30,150,7020,2,1,15,782
73,0.073,0,28,150,7022,1,1,16,782
74,0.074,0,23,150,7027,1,1,16,782
75,0.075,0,15,150,7035,0,1,17,782
76,0.076,0,13,150,7037,0,0,17,783
77,0.077,0,8,150,7042,0,0,17,783
78,0.078,0,7,150,7043,0,0,17,783
79,0.079,0,4,150,7046,0,0,17,783
80,0.08,0,2,150,7048,0,0,17,783
81,0.081,0,1,150,7049,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
