,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,375,17588,1,36,42,1958,0,0
14,0.014,375,17520,1,104,42,1952,0,6
15,0.015,373,17478,3,146,42,1950,0,8
16,0.016,372,17420,4,204,42,1946,0,12
17,0.017,358,16564,18,1060,42,1833,0,125
18,0.018,321,14799,55,2825,40,1633,2,325
19,0.019,303,13961,73,3663,36,1536,6,422
20,0.02,291,13285,85,4339,34,1464,8,494
21,0.021,264,12332,112,5292,33,1360,9,598
22,0.022,228,10770,148,6854,33,1181,9,777
23,0.023,152,6932,224,10692,30,766,12,1192
24,0.024,111,4711,265,12913,28,521,14,1437
25,0.025,74,3439,302,14185,25,380,17,1578
26,0.026,54,2589,322,15035,19,275,23,1683
27,0.027,45,1988,331,15636,15,206,27,1752
28,0.028,32,1452,344,16172,11,148,31,1810
29,0.029,28,1051,348,16573,9,97,33,1861
30,0.03,19,613,357,17011,9,54,33,1904
31,0.031,10,395,366,17229,8,40,34,1918
32,0.032,8,335,368,17289,7,36,35,1922
33,0.033,8,314,368,17310,6,36,36,1922
34,0.034,8,303,368,17321,6,36,36,1922
35,0.035,8,298,368,17326,4,36,38,1922
36,0.036,8,293,368,17331,4,36,38,1922
37,0.037,8,290,368,17334,3,36,39,1922
38,0.038,8,287,368,17337,3,36,39,1922
39,0.039,8,285,368,17339,3,36,39,1922
40,0.04,8,282,368,17342,3,36,39,1922
41,0.041,8,280,368,17344,3,36,39,1922
42,0.042,8,275,368,17349,3,35,39,1923
43,0.043,8,270,368,17354,3,33,39,1925
44,0.044,5,257,371,17367,3,33,39,1925
45,0.045,4,235,372,17389,2,33,40,1925
46,0.046,4,206,372,17418,1,31,41,1927
47,0.047,4,190,372,17434,0,29,42,1929
48,0.048,4,165,372,17459,0,26,42,1932
49,0.049,4,135,372,17489,0,20,42,1938
50,0.05,3,88,373,17536,0,13,42,1945
51,0.051,0,12,376,17612,0,5,42,1953
52,0.052,0,2,376,17622,0,0,42,1958
53,0.053,0,1,376,17623,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
