,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3523,0,1,8,392,0,0
15,0.015,70,3305,6,219,8,372,0,20
16,0.016,64,2617,12,907,8,301,0,91
17,0.017,47,1976,29,1548,8,224,0,168
18,0.018,40,1528,36,1996,8,171,0,221
19,0.019,30,1218,46,2306,8,131,0,261
20,0.02,26,971,50,2553,8,98,0,294
21,0.021,21,795,55,2729,8,81,0,311
22,0.022,17,580,59,2944,8,64,0,328
23,0.023,15,424,61,3100,8,42,0,350
24,0.024,14,334,62,3190,7,30,1,362
25,0.025,12,264,64,3260,6,25,2,367
26,0.026,9,214,67,3310,5,22,3,370
27,0.027,7,176,69,3348,5,17,3,375
28,0.028,7,152,69,3372,4,15,4,377
29,0.029,6,136,70,3388,4,12,4,380
30,0.03,5,117,71,3407,3,10,5,382
31,0.031,2,101,74,3423,3,8,5,384
32,0.032,2,86,74,3438,3,6,5,386
33,0.033,2,79,74,3445,3,6,5,386
34,0.034,1,69,75,3455,3,6,5,386
35,0.035,1,66,75,3458,2,5,6,387
36,0.036,1,58,75,3466,2,4,6,388
37,0.037,1,53,75,3471,2,4,6,388
38,0.038,1,51,75,3473,2,4,6,388
39,0.039,1,50,75,3474,2,4,6,388
40,0.04,1,44,75,3480,2,4,6,388
41,0.041,1,43,75,3481,2,4,6,388
42,0.042,1,42,75,3482,2,4,6,388
43,0.043,1,39,75,3485,2,4,6,388
44,0.044,1,38,75,3486,2,4,6,388
45,0.045,1,38,75,3486,2,4,6,388
46,0.046,1,38,75,3486,2,4,6,388
47,0.047,1,37,75,3487,2,4,6,388
48,0.048,1,37,75,3487,1,4,7,388
49,0.049,1,37,75,3487,1,4,7,388
50,0.05,1,35,75,3489,1,4,7,388
51,0.051,1,34,75,3490,1,4,7,388
52,0.052,1,33,75,3491,1,4,7,388
53,0.053,1,32,75,3492,1,4,7,388
54,0.054,1,30,75,3494,1,3,7,389
55,0.055,1,30,75,3494,1,2,7,390
56,0.056,0,30,76,3494,1,2,7,390
57,0.057,0,30,76,3494,1,2,7,390
58,0.058,0,25,76,3499,1,2,7,390
59,0.059,0,24,76,3500,1,2,7,390
60,0.06,0,20,76,3504,1,2,7,390
61,0.061,0,18,76,3506,1,2,7,390
62,0.062,0,17,76,3507,1,2,7,390
63,0.063,0,11,76,3513,1,2,7,390
64,0.064,0,5,76,3519,1,2,7,390
65,0.065,0,5,76,3519,0,2,8,390
66,0.066,0,5,76,3519,0,2,8,390
67,0.067,0,4,76,3520,0,1,8,391
68,0.068,0,2,76,3522,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
