,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7033,0,17,17,780,0,3
18,0.018,139,6487,11,563,17,729,0,54
19,0.019,109,5261,41,1789,17,589,0,194
20,0.02,86,4046,64,3004,17,441,0,342
21,0.021,68,3074,82,3976,17,335,0,448
22,0.022,53,2372,97,4678,17,258,0,525
23,0.023,45,1874,105,5176,17,202,0,581
24,0.024,32,1468,118,5582,16,161,1,622
25,0.025,25,1203,125,5847,15,132,2,651
26,0.026,21,927,129,6123,14,92,3,691
27,0.027,17,740,133,6310,14,68,3,715
28,0.028,15,626,135,6424,13,58,4,725
29,0.029,12,512,138,6538,12,46,5,737
30,0.03,9,420,141,6630,10,33,7,750
31,0.031,7,345,143,6705,10,27,7,756
32,0.032,4,275,146,6775,9,20,8,763
33,0.033,4,241,146,6809,9,16,8,767
34,0.034,3,195,147,6855,9,11,8,772
35,0.035,2,161,148,6889,9,11,8,772
36,0.036,2,136,148,6914,8,8,9,775
37,0.037,2,109,148,6941,8,6,9,777
38,0.038,2,83,148,6967,7,5,10,778
39,0.039,1,63,149,6987,7,3,10,780
40,0.04,1,49,149,7001,5,1,12,782
41,0.041,1,42,149,7008,5,1,12,782
42,0.042,1,41,149,7009,4,1,13,782
43,0.043,1,33,149,7017,2,0,15,783
44,0.044,0,28,150,7022,2,0,15,783
45,0.045,0,25,150,7025,1,0,16,783
46,0.046,0,21,150,7029,0,0,17,783
47,0.047,0,13,150,7037,0,0,17,783
48,0.048,0,13,150,7037,0,0,17,783
49,0.049,0,11,150,7039,0,0,17,783
50,0.05,0,7,150,7043,0,0,17,783
51,0.051,0,5,150,7045,0,0,17,783
52,0.052,0,4,150,7046,0,0,17,783
53,0.053,0,3,150,7047,0,0,17,783
54,0.054,0,3,150,7047,0,0,17,783
55,0.055,0,3,150,7047,0,0,17,783
56,0.056,0,3,150,7047,0,0,17,783
57,0.057,0,2,150,7048,0,0,17,783
58,0.058,0,1,150,7049,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
