,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,76,3524,0,0,8,392,0,0
19,0.019,76,3523,0,1,8,392,0,0
20,0.02,70,3304,6,220,8,369,0,23
21,0.021,28,1320,48,2204,8,154,0,238
22,0.022,15,582,61,2942,8,56,0,336
23,0.023,7,411,69,3113,8,43,0,349
24,0.024,6,375,70,3149,8,40,0,352
25,0.025,6,350,70,3174,8,34,0,358
26,0.026,6,306,70,3218,8,31,0,361
27,0.027,5,248,71,3276,8,28,0,364
28,0.028,4,226,72,3298,7,24,1,368
29,0.029,3,203,73,3321,6,23,2,369
30,0.03,2,191,74,3333,6,21,2,371
31,0.031,2,184,74,3340,5,21,3,371
32,0.032,2,165,74,3359,5,17,3,375
33,0.033,1,134,75,3390,5,14,3,378
34,0.034,1,107,75,3417,5,7,3,385
35,0.035,0,96,76,3428,4,6,4,386
36,0.036,0,90,76,3434,4,6,4,386
37,0.037,0,83,76,3441,4,6,4,386
38,0.038,0,72,76,3452,4,6,4,386
39,0.039,0,66,76,3458,4,4,4,388
40,0.04,0,61,76,3463,4,4,4,388
41,0.041,0,56,76,3468,4,4,4,388
42,0.042,0,50,76,3474,4,3,4,389
43,0.043,0,48,76,3476,4,3,4,389
44,0.044,0,46,76,3478,3,2,5,390
45,0.045,0,42,76,3482,2,2,6,390
46,0.046,0,40,76,3484,2,2,6,390
47,0.047,0,40,76,3484,2,2,6,390
48,0.048,0,38,76,3486,2,2,6,390
49,0.049,0,36,76,3488,2,2,6,390
50,0.05,0,33,76,3491,2,2,6,390
51,0.051,0,32,76,3492,1,2,7,390
52,0.052,0,29,76,3495,1,2,7,390
53,0.053,0,26,76,3498,1,2,7,390
54,0.054,0,23,76,3501,1,2,7,390
55,0.055,0,22,76,3502,1,2,7,390
56,0.056,0,20,76,3504,1,1,7,391
57,0.057,0,18,76,3506,1,1,7,391
58,0.058,0,17,76,3507,1,1,7,391
59,0.059,0,16,76,3508,1,1,7,391
60,0.06,0,15,76,3509,1,1,7,391
61,0.061,0,11,76,3513,0,1,8,391
62,0.062,0,9,76,3515,0,1,8,391
63,0.063,0,7,76,3517,0,1,8,391
64,0.064,0,7,76,3517,0,0,8,392
65,0.065,0,5,76,3519,0,0,8,392
66,0.066,0,4,76,3520,0,0,8,392
67,0.067,0,3,76,3521,0,0,8,392
68,0.068,0,3,76,3521,0,0,8,392
69,0.069,0,3,76,3521,0,0,8,392
70,0.07,0,2,76,3522,0,0,8,392
71,0.071,0,1,76,3523,0,0,8,392
72,0.072,0,1,76,3523,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
