,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,107,5127,5,161,13,568,0,19
17,0.017,93,4261,19,1027,13,467,0,120
18,0.018,71,3251,41,2037,13,353,0,234
19,0.019,48,2101,64,3187,13,213,0,374
20,0.02,33,1430,79,3858,13,138,0,449
21,0.021,22,1034,90,4254,13,100,0,487
22,0.022,19,838,93,4450,13,78,0,509
23,0.023,15,727,97,4561,13,67,0,520
24,0.024,15,658,97,4630,13,61,0,526
25,0.025,12,626,100,4662,13,56,0,531
26,0.026,12,596,100,4692,13,50,0,537
27,0.027,11,569,101,4719,13,48,0,539
28,0.028,11,547,101,4741,13,46,0,541
29,0.029,11,521,101,4767,13,42,0,545
30,0.03,9,495,103,4793,13,38,0,549
31,0.031,9,471,103,4817,12,36,1,551
32,0.032,8,429,104,4859,12,34,1,553
33,0.033,5,392,107,4896,12,31,1,556
34,0.034,4,344,108,4944,12,29,1,558
35,0.035,4,288,108,5000,10,27,3,560
36,0.036,3,240,109,5048,10,21,3,566
37,0.037,2,195,110,5093,10,17,3,570
38,0.038,1,158,111,5130,10,13,3,574
39,0.039,1,126,111,5162,9,12,4,575
40,0.04,1,106,111,5182,9,11,4,576
41,0.041,1,93,111,5195,8,8,5,579
42,0.042,1,90,111,5198,8,7,5,580
43,0.043,1,83,111,5205,8,6,5,581
44,0.044,1,75,111,5213,8,5,5,582
45,0.045,1,71,111,5217,8,4,5,583
46,0.046,1,68,111,5220,8,2,5,585
47,0.047,1,64,111,5224,8,1,5,586
48,0.048,1,57,111,5231,5,1,8,586
49,0.049,1,48,111,5240,5,1,8,586
50,0.05,1,47,111,5241,5,1,8,586
51,0.051,1,42,111,5246,5,1,8,586
52,0.052,1,37,111,5251,5,1,8,586
53,0.053,1,33,111,5255,5,1,8,586
54,0.054,1,29,111,5259,5,1,8,586
55,0.055,0,20,112,5268,3,1,10,586
56,0.056,0,18,112,5270,3,1,10,586
57,0.057,0,16,112,5272,2,1,11,586
58,0.058,0,15,112,5273,2,1,11,586
59,0.059,0,12,112,5276,2,1,11,586
60,0.06,0,11,112,5277,2,0,11,587
61,0.061,0,7,112,5281,1,0,12,587
62,0.062,0,5,112,5283,1,0,12,587
63,0.063,0,4,112,5284,1,0,12,587
64,0.064,0,4,112,5284,1,0,12,587
65,0.065,0,2,112,5286,1,0,12,587
66,0.066,0,2,112,5286,1,0,12,587
67,0.067,0,1,112,5287,1,0,12,587
68,0.068,0,0,112,5288,1,0,12,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
