,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8781,0,31,21,973,0,6
10,0.01,179,8414,9,398,21,938,0,41
11,0.011,166,7979,22,833,20,890,1,89
12,0.012,160,7623,28,1189,19,847,2,132
13,0.013,153,7100,35,1712,17,782,4,197
14,0.014,130,6291,58,2521,14,682,7,297
15,0.015,108,5455,80,3357,12,573,9,406
16,0.016,99,4734,89,4078,11,499,10,480
17,0.017,81,4225,107,4587,11,444,10,535
18,0.018,70,3774,118,5038,11,396,10,583
19,0.019,61,3274,127,5538,10,349,11,630
20,0.02,52,2872,136,5940,7,298,14,681
21,0.021,44,2456,144,6356,5,255,16,724
22,0.022,40,2303,148,6509,5,237,16,742
23,0.023,36,2187,152,6625,4,225,17,754
24,0.024,35,2092,153,6720,4,216,17,763
25,0.025,34,1998,154,6814,4,209,17,770
26,0.026,31,1839,157,6973,4,198,17,781
27,0.027,27,1621,161,7191,4,177,17,802
28,0.028,24,1322,164,7490,4,148,17,831
29,0.029,22,1204,166,7608,3,137,18,842
30,0.03,18,1085,170,7727,3,132,18,847
31,0.031,18,1034,170,7778,3,128,18,851
32,0.032,16,929,172,7883,3,117,18,862
33,0.033,13,811,175,8001,2,108,19,871
34,0.034,11,756,177,8056,1,100,20,879
35,0.035,10,739,178,8073,1,97,20,882
36,0.036,10,698,178,8114,0,97,21,882
37,0.037,9,634,179,8178,0,88,21,891
38,0.038,8,616,180,8196,0,82,21,897
39,0.039,8,526,180,8286,0,70,21,909
40,0.04,8,491,180,8321,0,64,21,915
41,0.041,8,470,180,8342,0,61,21,918
42,0.042,7,452,181,8360,0,56,21,923
43,0.043,7,407,181,8405,0,47,21,932
44,0.044,5,358,183,8454,0,46,21,933
45,0.045,3,308,185,8504,0,42,21,937
46,0.046,3,292,185,8520,0,39,21,940
47,0.047,2,272,186,8540,0,36,21,943
48,0.048,2,202,186,8610,0,24,21,955
49,0.049,1,164,187,8648,0,20,21,959
50,0.05,1,144,187,8668,0,18,21,961
51,0.051,1,144,187,8668,0,18,21,961
52,0.052,1,108,187,8704,0,14,21,965
53,0.053,1,54,187,8758,0,5,21,974
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
