,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,186,8780,2,32,21,975,0,4
16,0.016,180,8505,8,307,21,948,0,31
17,0.017,169,7884,19,928,21,882,0,97
18,0.018,149,7011,39,1801,21,766,0,213
19,0.019,124,5861,64,2951,21,624,0,355
20,0.02,98,4668,90,4144,20,473,1,506
21,0.021,70,3636,118,5176,20,369,1,610
22,0.022,48,2547,140,6265,19,247,2,732
23,0.023,35,1820,153,6992,19,163,2,816
24,0.024,26,1325,162,7487,19,121,2,858
25,0.025,20,997,168,7815,19,94,2,885
26,0.026,15,758,173,8054,19,65,2,914
27,0.027,11,586,177,8226,16,49,5,930
28,0.028,10,441,178,8371,14,32,7,947
29,0.029,9,351,179,8461,13,25,8,954
30,0.03,8,271,180,8541,12,13,9,966
31,0.031,7,206,181,8606,11,11,10,968
32,0.032,6,166,182,8646,9,6,12,973
33,0.033,5,133,183,8679,8,6,13,973
34,0.034,4,108,184,8704,5,4,16,975
35,0.035,4,78,184,8734,5,3,16,976
36,0.036,4,58,184,8754,4,1,17,978
37,0.037,4,42,184,8770,3,1,18,978
38,0.038,4,32,184,8780,3,1,18,978
39,0.039,4,26,184,8786,2,0,19,979
40,0.04,1,17,187,8795,1,0,20,979
41,0.041,1,14,187,8798,0,0,21,979
42,0.042,1,11,187,8801,0,0,21,979
43,0.043,1,8,187,8804,0,0,21,979
44,0.044,1,5,187,8807,0,0,21,979
45,0.045,1,5,187,8807,0,0,21,979
46,0.046,1,2,187,8810,0,0,21,979
47,0.047,0,2,188,8810,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
