,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,186,8744,2,68,21,974,0,5
13,0.013,172,8072,16,740,21,898,0,81
14,0.014,158,7113,30,1699,21,795,0,184
15,0.015,134,6200,54,2612,17,688,4,291
16,0.016,122,5408,66,3404,16,606,5,373
17,0.017,100,4544,88,4268,16,510,5,469
18,0.018,83,3652,105,5160,14,390,7,589
19,0.019,70,2931,118,5881,13,327,8,652
20,0.02,56,2456,132,6356,12,267,9,712
21,0.021,39,1973,149,6839,12,215,9,764
22,0.022,34,1600,154,7212,11,172,10,807
23,0.023,25,1360,163,7452,10,142,11,837
24,0.024,19,1107,169,7705,9,108,12,871
25,0.025,16,930,172,7882,9,95,12,884
26,0.026,14,792,174,8020,9,80,12,899
27,0.027,10,670,178,8142,9,61,12,918
28,0.028,7,521,181,8291,8,47,13,932
29,0.029,6,403,182,8409,6,34,15,945
30,0.03,4,296,184,8516,6,26,15,953
31,0.031,3,208,185,8604,5,17,16,962
32,0.032,3,156,185,8656,4,10,17,969
33,0.033,2,133,186,8679,3,6,18,973
34,0.034,2,111,186,8701,2,6,19,973
35,0.035,2,91,186,8721,1,5,20,974
36,0.036,2,76,186,8736,1,5,20,974
37,0.037,2,57,186,8755,1,5,20,974
38,0.038,2,48,186,8764,1,5,20,974
39,0.039,1,29,187,8783,1,1,20,978
40,0.04,0,26,188,8786,1,1,20,978
41,0.041,0,21,188,8791,1,1,20,978
42,0.042,0,16,188,8796,1,1,20,978
43,0.043,0,14,188,8798,1,1,20,978
44,0.044,0,12,188,8800,1,1,20,978
45,0.045,0,11,188,8801,1,1,20,978
46,0.046,0,10,188,8802,1,1,20,978
47,0.047,0,6,188,8806,1,1,20,978
48,0.048,0,6,188,8806,1,1,20,978
49,0.049,0,6,188,8806,1,1,20,978
50,0.05,0,5,188,8807,0,1,21,978
51,0.051,0,5,188,8807,0,1,21,978
52,0.052,0,3,188,8809,0,1,21,978
53,0.053,0,3,188,8809,0,1,21,978
54,0.054,0,2,188,8810,0,1,21,978
55,0.055,0,1,188,8811,0,1,21,978
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
