,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,6989,0,61,17,777,0,6
17,0.017,129,6170,21,880,17,686,0,97
18,0.018,88,4271,62,2779,17,455,0,328
19,0.019,41,2347,109,4703,17,254,0,529
20,0.02,34,1495,116,5555,17,163,0,620
21,0.021,27,1179,123,5871,17,128,0,655
22,0.022,23,987,127,6063,17,99,0,684
23,0.023,20,858,130,6192,16,83,1,700
24,0.024,17,787,133,6263,16,79,1,704
25,0.025,14,742,136,6308,16,74,1,709
26,0.026,12,686,138,6364,16,68,1,715
27,0.027,11,629,139,6421,15,59,2,724
28,0.028,10,584,140,6466,15,58,2,725
29,0.029,10,561,140,6489,15,55,2,728
30,0.03,10,535,140,6515,15,54,2,729
31,0.031,10,497,140,6553,15,49,2,734
32,0.032,9,483,141,6567,15,47,2,736
33,0.033,9,468,141,6582,15,45,2,738
34,0.034,9,445,141,6605,15,42,2,741
35,0.035,8,418,142,6632,14,41,3,742
36,0.036,6,396,144,6654,14,41,3,742
37,0.037,5,371,145,6679,13,40,4,743
38,0.038,5,354,145,6696,13,38,4,745
39,0.039,5,324,145,6726,13,37,4,746
40,0.04,5,313,145,6737,12,36,5,747
41,0.041,5,296,145,6754,12,36,5,747
42,0.042,5,279,145,6771,12,33,5,750
43,0.043,5,255,145,6795,11,27,6,756
44,0.044,5,233,145,6817,10,26,7,757
45,0.045,5,215,145,6835,9,25,8,758
46,0.046,5,191,145,6859,9,19,8,764
47,0.047,5,168,145,6882,9,15,8,768
48,0.048,5,151,145,6899,8,13,9,770
49,0.049,4,134,146,6916,7,10,10,773
50,0.05,4,122,146,6928,7,9,10,774
51,0.051,4,102,146,6948,7,9,10,774
52,0.052,3,95,147,6955,7,7,10,776
53,0.053,2,88,148,6962,6,7,11,776
54,0.054,1,81,149,6969,6,5,11,778
55,0.055,1,73,149,6977,6,4,11,779
56,0.056,0,67,150,6983,6,4,11,779
57,0.057,0,61,150,6989,6,3,11,780
58,0.058,0,57,150,6993,6,3,11,780
59,0.059,0,52,150,6998,6,2,11,781
60,0.06,0,49,150,7001,6,2,11,781
61,0.061,0,43,150,7007,4,2,13,781
62,0.062,0,39,150,7011,4,2,13,781
63,0.063,0,36,150,7014,4,2,13,781
64,0.064,0,29,150,7021,3,2,14,781
65,0.065,0,25,150,7025,3,1,14,782
66,0.066,0,25,150,7025,3,1,14,782
67,0.067,0,19,150,7031,2,1,15,782
68,0.068,0,19,150,7031,2,1,15,782
69,0.069,0,14,150,7036,2,1,15,782
70,0.07,0,14,150,7036,1,0,16,783
71,0.071,0,12,150,7038,1,0,16,783
72,0.072,0,10,150,7040,1,0,16,783
73,0.073,0,9,150,7041,1,0,16,783
74,0.074,0,6,150,7044,1,0,16,783
75,0.075,0,5,150,7045,1,0,16,783
76,0.076,0,0,150,7050,1,0,16,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
