,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,880,0,1,2,98,0,0
24,0.024,19,864,0,17,2,96,0,2
25,0.025,19,846,0,35,2,96,0,2
26,0.026,19,819,0,62,2,94,0,4
27,0.027,18,792,1,89,2,89,0,9
28,0.028,18,764,1,117,2,84,0,14
29,0.029,18,716,1,165,1,80,1,18
30,0.03,15,671,4,210,1,76,1,22
31,0.031,14,636,5,245,1,68,1,30
32,0.032,12,600,7,281,1,64,1,34
33,0.033,11,561,8,320,1,59,1,39
34,0.034,10,525,9,356,1,54,1,44
35,0.035,10,498,9,383,1,49,1,49
36,0.036,10,478,9,403,1,45,1,53
37,0.037,9,445,10,436,1,43,1,55
38,0.038,9,425,10,456,1,39,1,59
39,0.039,8,401,11,480,1,36,1,62
40,0.04,7,375,12,506,1,32,1,66
41,0.041,6,353,13,528,1,29,1,69
42,0.042,6,321,13,560,1,27,1,71
43,0.043,6,298,13,583,0,25,2,73
44,0.044,4,276,15,605,0,24,2,74
45,0.045,4,250,15,631,0,22,2,76
46,0.046,3,231,16,650,0,20,2,78
47,0.047,3,211,16,670,0,19,2,79
48,0.048,3,194,16,687,0,17,2,81
49,0.049,3,174,16,707,0,16,2,82
50,0.05,2,155,17,726,0,15,2,83
51,0.051,2,140,17,741,0,14,2,84
52,0.052,2,125,17,756,0,11,2,87
53,0.053,2,118,17,763,0,11,2,87
54,0.054,2,109,17,772,0,11,2,87
55,0.055,2,102,17,779,0,10,2,88
56,0.056,1,99,18,782,0,7,2,91
57,0.057,1,94,18,787,0,7,2,91
58,0.058,1,86,18,795,0,6,2,92
59,0.059,1,82,18,799,0,6,2,92
60,0.06,1,74,18,807,0,6,2,92
61,0.061,1,66,18,815,0,5,2,93
62,0.062,1,61,18,820,0,5,2,93
63,0.063,1,57,18,824,0,4,2,94
64,0.064,1,45,18,836,0,4,2,94
65,0.065,0,42,19,839,0,3,2,95
66,0.066,0,37,19,844,0,3,2,95
67,0.067,0,31,19,850,0,3,2,95
68,0.068,0,27,19,854,0,3,2,95
69,0.069,0,26,19,855,0,3,2,95
70,0.07,0,23,19,858,0,3,2,95
71,0.071,0,23,19,858,0,3,2,95
72,0.072,0,20,19,861,0,3,2,95
73,0.073,0,19,19,862,0,3,2,95
74,0.074,0,16,19,865,0,3,2,95
75,0.075,0,14,19,867,0,3,2,95
76,0.076,0,13,19,868,0,2,2,96
77,0.077,0,11,19,870,0,1,2,97
78,0.078,0,10,19,871,0,1,2,97
79,0.079,0,8,19,873,0,1,2,97
80,0.08,0,6,19,875,0,0,2,98
81,0.081,0,3,19,878,0,0,2,98
82,0.082,0,2,19,879,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
