,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17620,0,4,42,1958,0,0
16,0.016,361,16846,15,778,42,1876,0,82
17,0.017,315,14317,61,3307,42,1583,0,375
18,0.018,241,10507,135,7117,42,1150,0,808
19,0.019,174,7798,202,9826,42,829,0,1129
20,0.02,119,5613,257,12011,42,609,0,1349
21,0.021,93,4167,283,13457,42,461,0,1497
22,0.022,78,3434,298,14190,42,361,0,1597
23,0.023,67,2842,309,14782,42,273,0,1685
24,0.024,60,2403,316,15221,42,231,0,1727
25,0.025,52,2061,324,15563,39,198,3,1760
26,0.026,43,1770,333,15854,38,170,4,1788
27,0.027,39,1563,337,16061,38,143,4,1815
28,0.028,36,1397,340,16227,38,127,4,1831
29,0.029,27,1237,349,16387,36,106,6,1852
30,0.03,22,1061,354,16563,34,94,8,1864
31,0.031,20,882,356,16742,33,77,9,1881
32,0.032,18,719,358,16905,31,54,11,1904
33,0.033,13,609,363,17015,28,35,14,1923
34,0.034,12,506,364,17118,24,21,18,1937
35,0.035,11,416,365,17208,21,15,21,1943
36,0.036,8,355,368,17269,19,9,23,1949
37,0.037,8,296,368,17328,19,8,23,1950
38,0.038,6,249,370,17375,18,7,24,1951
39,0.039,4,221,372,17403,15,6,27,1952
40,0.04,4,202,372,17422,12,4,30,1954
41,0.041,3,186,373,17438,11,4,31,1954
42,0.042,2,163,374,17461,8,4,34,1954
43,0.043,2,143,374,17481,7,2,35,1956
44,0.044,2,121,374,17503,5,1,37,1957
45,0.045,1,102,375,17522,3,1,39,1957
46,0.046,1,88,375,17536,3,1,39,1957
47,0.047,1,74,375,17550,3,1,39,1957
48,0.048,0,65,376,17559,2,1,40,1957
49,0.049,0,52,376,17572,2,1,40,1957
50,0.05,0,42,376,17582,2,1,40,1957
51,0.051,0,36,376,17588,2,1,40,1957
52,0.052,0,30,376,17594,2,1,40,1957
53,0.053,0,26,376,17598,2,1,40,1957
54,0.054,0,20,376,17604,2,0,40,1958
55,0.055,0,18,376,17606,2,0,40,1958
56,0.056,0,13,376,17611,2,0,40,1958
57,0.057,0,12,376,17612,1,0,41,1958
58,0.058,0,6,376,17618,1,0,41,1958
59,0.059,0,3,376,17621,1,0,41,1958
60,0.06,0,1,376,17623,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
