,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,373,17378,3,246,41,1928,1,30
12,0.012,359,16797,17,827,41,1867,1,91
13,0.013,350,16324,26,1300,41,1829,1,129
14,0.014,341,15899,35,1725,40,1781,2,177
15,0.015,312,14572,64,3052,36,1623,6,335
16,0.016,296,13451,80,4173,34,1505,8,453
17,0.017,272,12510,104,5114,31,1397,11,561
18,0.018,248,11351,128,6273,28,1261,14,697
19,0.019,230,10700,146,6924,27,1195,15,763
20,0.02,217,9953,159,7671,25,1113,17,845
21,0.021,196,8954,180,8670,24,996,18,962
22,0.022,180,7894,196,9730,23,878,19,1080
23,0.023,161,7354,215,10270,23,825,19,1133
24,0.024,152,6846,224,10778,21,762,21,1196
25,0.025,144,6443,232,11181,20,716,22,1242
26,0.026,136,6157,240,11467,19,687,23,1271
27,0.027,126,5734,250,11890,18,640,24,1318
28,0.028,118,5427,258,12197,17,608,25,1350
29,0.029,113,5085,263,12539,16,576,26,1382
30,0.03,105,4779,271,12845,15,547,27,1411
31,0.031,98,4563,278,13061,15,519,27,1439
32,0.032,98,4473,278,13151,15,512,27,1446
33,0.033,98,4354,278,13270,15,501,27,1457
34,0.034,93,4265,283,13359,15,488,27,1470
35,0.035,87,3991,289,13633,15,453,27,1505
36,0.036,84,3920,292,13704,15,445,27,1513
37,0.037,82,3786,294,13838,13,429,29,1529
38,0.038,79,3583,297,14041,13,415,29,1543
39,0.039,75,3333,301,14291,11,392,31,1566
40,0.04,72,3223,304,14401,11,379,31,1579
41,0.041,67,3105,309,14519,10,360,32,1598
42,0.042,65,2984,311,14640,10,344,32,1614
43,0.043,59,2768,317,14856,10,319,32,1639
44,0.044,52,2580,324,15044,9,289,33,1669
45,0.045,48,2471,328,15153,8,275,34,1683
46,0.046,44,2300,332,15324,8,257,34,1701
47,0.047,38,2098,338,15526,7,240,35,1718
48,0.048,33,1861,343,15763,7,206,35,1752
49,0.049,29,1720,347,15904,6,193,36,1765
50,0.05,24,1569,352,16055,5,173,37,1785
51,0.051,21,1447,355,16177,4,154,38,1804
52,0.052,18,1310,358,16314,3,147,39,1811
53,0.053,14,1143,362,16481,2,120,40,1838
54,0.054,11,974,365,16650,2,98,40,1860
55,0.055,10,748,366,16876,1,78,41,1880
56,0.056,8,543,368,17081,1,52,41,1906
57,0.057,8,432,368,17192,1,39,41,1919
58,0.058,4,243,372,17381,0,24,42,1934
59,0.059,3,161,373,17463,0,16,42,1942
60,0.06,2,117,374,17507,0,11,42,1947
61,0.061,1,58,375,17566,0,6,42,1952
62,0.062,0,1,376,17623,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
