,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,879,0,2,2,97,0,1
26,0.026,13,469,6,412,2,62,0,36
27,0.027,9,400,10,481,2,50,0,48
28,0.028,5,206,14,675,2,29,0,69
29,0.029,5,174,14,707,2,27,0,71
30,0.03,2,153,17,728,2,19,0,79
31,0.031,2,126,17,755,2,13,0,85
32,0.032,1,110,18,771,2,10,0,88
33,0.033,1,93,18,788,2,8,0,90
34,0.034,1,91,18,790,2,7,0,91
35,0.035,1,91,18,790,2,7,0,91
36,0.036,1,91,18,790,2,7,0,91
37,0.037,1,90,18,791,2,7,0,91
38,0.038,1,90,18,791,2,7,0,91
39,0.039,1,89,18,792,2,7,0,91
40,0.04,1,89,18,792,2,7,0,91
41,0.041,1,88,18,793,2,7,0,91
42,0.042,1,87,18,794,2,7,0,91
43,0.043,1,87,18,794,1,7,1,91
44,0.044,1,87,18,794,0,7,2,91
45,0.045,1,86,18,795,0,7,2,91
46,0.046,1,85,18,796,0,7,2,91
47,0.047,1,84,18,797,0,7,2,91
48,0.048,1,82,18,799,0,7,2,91
49,0.049,1,78,18,803,0,7,2,91
50,0.05,1,76,18,805,0,6,2,92
51,0.051,1,74,18,807,0,6,2,92
52,0.052,1,70,18,811,0,6,2,92
53,0.053,1,68,18,813,0,6,2,92
54,0.054,0,67,19,814,0,6,2,92
55,0.055,0,67,19,814,0,6,2,92
56,0.056,0,67,19,814,0,6,2,92
57,0.057,0,66,19,815,0,6,2,92
58,0.058,0,66,19,815,0,6,2,92
59,0.059,0,63,19,818,0,5,2,93
60,0.06,0,60,19,821,0,5,2,93
61,0.061,0,58,19,823,0,5,2,93
62,0.062,0,54,19,827,0,5,2,93
63,0.063,0,52,19,829,0,5,2,93
64,0.064,0,49,19,832,0,5,2,93
65,0.065,0,46,19,835,0,5,2,93
66,0.066,0,44,19,837,0,5,2,93
67,0.067,0,42,19,839,0,5,2,93
68,0.068,0,40,19,841,0,5,2,93
69,0.069,0,39,19,842,0,5,2,93
70,0.07,0,38,19,843,0,5,2,93
71,0.071,0,38,19,843,0,5,2,93
72,0.072,0,38,19,843,0,5,2,93
73,0.073,0,38,19,843,0,5,2,93
74,0.074,0,38,19,843,0,5,2,93
75,0.075,0,37,19,844,0,5,2,93
76,0.076,0,37,19,844,0,5,2,93
77,0.077,0,37,19,844,0,5,2,93
78,0.078,0,33,19,848,0,5,2,93
79,0.079,0,32,19,849,0,5,2,93
80,0.08,0,29,19,852,0,5,2,93
81,0.081,0,27,19,854,0,5,2,93
82,0.082,0,26,19,855,0,5,2,93
83,0.083,0,25,19,856,0,5,2,93
84,0.084,0,24,19,857,0,4,2,94
85,0.085,0,23,19,858,0,4,2,94
86,0.086,0,23,19,858,0,4,2,94
87,0.087,0,23,19,858,0,4,2,94
88,0.088,0,23,19,858,0,4,2,94
89,0.089,0,23,19,858,0,4,2,94
90,0.09,0,23,19,858,0,4,2,94
91,0.091,0,21,19,860,0,4,2,94
92,0.092,0,19,19,862,0,4,2,94
93,0.093,0,16,19,865,0,4,2,94
94,0.094,0,13,19,868,0,3,2,95
95,0.095,0,8,19,873,0,2,2,96
96,0.096,0,4,19,877,0,2,2,96
97,0.097,0,2,19,879,0,2,2,96
98,0.098,0,1,19,880,0,2,2,96
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
