,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,186,8783,2,29,21,972,0,7
19,0.019,169,8210,19,602,21,905,0,74
20,0.02,122,6243,66,2569,21,675,0,304
21,0.021,87,3988,101,4824,21,432,0,547
22,0.022,46,2175,142,6637,21,222,0,757
23,0.023,27,1159,161,7653,20,107,1,872
24,0.024,19,738,169,8074,20,59,1,920
25,0.025,16,563,172,8249,20,38,1,941
26,0.026,14,485,174,8327,20,32,1,947
27,0.027,12,426,176,8386,19,24,2,955
28,0.028,8,372,180,8440,18,20,3,959
29,0.029,7,310,181,8502,17,14,4,965
30,0.03,5,254,183,8558,15,12,6,967
31,0.031,5,205,183,8607,13,10,8,969
32,0.032,3,172,185,8640,11,9,10,970
33,0.033,3,154,185,8658,11,7,10,972
34,0.034,2,137,186,8675,11,7,10,972
35,0.035,2,121,186,8691,11,6,10,973
36,0.036,2,112,186,8700,11,5,10,974
37,0.037,2,100,186,8712,11,4,10,975
38,0.038,2,92,186,8720,10,3,11,976
39,0.039,2,88,186,8724,9,3,12,976
40,0.04,1,86,187,8726,8,3,13,976
41,0.041,1,82,187,8730,7,3,14,976
42,0.042,0,77,188,8735,4,3,17,976
43,0.043,0,73,188,8739,4,3,17,976
44,0.044,0,70,188,8742,4,3,17,976
45,0.045,0,68,188,8744,4,3,17,976
46,0.046,0,67,188,8745,4,3,17,976
47,0.047,0,63,188,8749,4,3,17,976
48,0.048,0,62,188,8750,4,3,17,976
49,0.049,0,57,188,8755,4,3,17,976
50,0.05,0,55,188,8757,4,3,17,976
51,0.051,0,54,188,8758,4,3,17,976
52,0.052,0,53,188,8759,4,3,17,976
53,0.053,0,52,188,8760,4,3,17,976
54,0.054,0,50,188,8762,4,3,17,976
55,0.055,0,50,188,8762,4,3,17,976
56,0.056,0,48,188,8764,4,3,17,976
57,0.057,0,48,188,8764,4,3,17,976
58,0.058,0,48,188,8764,4,3,17,976
59,0.059,0,47,188,8765,4,3,17,976
60,0.06,0,47,188,8765,4,2,17,977
61,0.061,0,44,188,8768,4,2,17,977
62,0.062,0,41,188,8771,4,2,17,977
63,0.063,0,39,188,8773,4,2,17,977
64,0.064,0,38,188,8774,4,2,17,977
65,0.065,0,37,188,8775,4,2,17,977
66,0.066,0,36,188,8776,4,2,17,977
67,0.067,0,35,188,8777,4,2,17,977
68,0.068,0,35,188,8777,4,2,17,977
69,0.069,0,34,188,8778,4,2,17,977
70,0.07,0,31,188,8781,4,2,17,977
71,0.071,0,29,188,8783,4,2,17,977
72,0.072,0,29,188,8783,4,2,17,977
73,0.073,0,28,188,8784,4,2,17,977
74,0.074,0,27,188,8785,4,2,17,977
75,0.075,0,25,188,8787,3,1,18,978
76,0.076,0,21,188,8791,3,1,18,978
77,0.077,0,19,188,8793,3,0,18,979
78,0.078,0,16,188,8796,2,0,19,979
79,0.079,0,10,188,8802,1,0,20,979
80,0.08,0,8,188,8804,1,0,20,979
81,0.081,0,6,188,8806,1,0,20,979
82,0.082,0,4,188,8808,0,0,21,979
83,0.083,0,1,188,8811,0,0,21,979
84,0.084,0,1,188,8811,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
