,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7038,0,12,17,781,0,2
16,0.016,147,6935,3,115,17,770,0,13
17,0.017,94,4402,56,2648,17,495,0,288
18,0.018,54,2468,96,4582,17,258,0,525
19,0.019,36,1751,114,5299,17,174,0,609
20,0.02,30,1314,120,5736,17,132,0,651
21,0.021,25,1008,125,6042,17,97,0,686
22,0.022,19,805,131,6245,17,76,0,707
23,0.023,18,727,132,6323,17,65,0,718
24,0.024,18,705,132,6345,17,64,0,719
25,0.025,15,598,135,6452,15,53,2,730
26,0.026,13,516,137,6534,15,42,2,741
27,0.027,9,457,141,6593,15,36,2,747
28,0.028,9,440,141,6610,15,32,2,751
29,0.029,9,429,141,6621,13,28,4,755
30,0.03,9,366,141,6684,13,28,4,755
31,0.031,4,297,146,6753,13,14,4,769
32,0.032,4,245,146,6805,13,12,4,771
33,0.033,2,208,148,6842,13,9,4,774
34,0.034,1,169,149,6881,13,9,4,774
35,0.035,1,151,149,6899,12,8,5,775
36,0.036,1,142,149,6908,11,8,6,775
37,0.037,1,131,149,6919,11,8,6,775
38,0.038,1,125,149,6925,10,8,7,775
39,0.039,1,122,149,6928,9,6,8,777
40,0.04,1,116,149,6934,9,6,8,777
41,0.041,1,112,149,6938,8,6,9,777
42,0.042,0,107,150,6943,7,6,10,777
43,0.043,0,101,150,6949,7,6,10,777
44,0.044,0,95,150,6955,7,4,10,779
45,0.045,0,90,150,6960,7,4,10,779
46,0.046,0,87,150,6963,7,4,10,779
47,0.047,0,84,150,6966,6,3,11,780
48,0.048,0,80,150,6970,6,3,11,780
49,0.049,0,77,150,6973,6,3,11,780
50,0.05,0,72,150,6978,6,3,11,780
51,0.051,0,69,150,6981,5,3,12,780
52,0.052,0,58,150,6992,5,3,12,780
53,0.053,0,50,150,7000,5,3,12,780
54,0.054,0,48,150,7002,5,3,12,780
55,0.055,0,46,150,7004,4,3,13,780
56,0.056,0,44,150,7006,4,3,13,780
57,0.057,0,37,150,7013,4,2,13,781
58,0.058,0,29,150,7021,3,2,14,781
59,0.059,0,16,150,7034,2,1,15,782
60,0.06,0,5,150,7045,2,1,15,782
61,0.061,0,2,150,7048,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
