,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,374,17532,2,92,42,1940,0,18
17,0.017,247,11715,129,5909,42,1264,0,694
18,0.018,72,3640,304,13984,42,365,0,1593
19,0.019,49,2005,327,15619,42,188,0,1770
20,0.02,35,1413,341,16211,42,117,0,1841
21,0.021,29,1163,347,16461,42,94,0,1864
22,0.022,25,1015,351,16609,40,84,2,1874
23,0.023,25,929,351,16695,36,71,6,1887
24,0.024,21,755,355,16869,32,56,10,1902
25,0.025,18,666,358,16958,30,48,12,1910
26,0.026,16,609,360,17015,28,46,14,1912
27,0.027,15,578,361,17046,25,44,17,1914
28,0.028,15,550,361,17074,22,44,20,1914
29,0.029,15,534,361,17090,19,44,23,1914
30,0.03,14,509,362,17115,17,43,25,1915
31,0.031,14,470,362,17154,16,40,26,1918
32,0.032,14,426,362,17198,13,38,29,1920
33,0.033,12,400,364,17224,12,37,30,1921
34,0.034,12,379,364,17245,10,36,32,1922
35,0.035,12,367,364,17257,9,36,33,1922
36,0.036,12,353,364,17271,8,35,34,1923
37,0.037,11,338,365,17286,8,35,34,1923
38,0.038,9,314,367,17310,6,32,36,1926
39,0.039,9,264,367,17360,6,25,36,1933
40,0.04,6,190,370,17434,6,14,36,1944
41,0.041,6,158,370,17466,5,9,37,1949
42,0.042,6,146,370,17478,5,9,37,1949
43,0.043,6,135,370,17489,5,7,37,1951
44,0.044,6,132,370,17492,4,7,38,1951
45,0.045,6,127,370,17497,4,7,38,1951
46,0.046,6,125,370,17499,4,7,38,1951
47,0.047,6,121,370,17503,4,7,38,1951
48,0.048,6,118,370,17506,4,7,38,1951
49,0.049,6,111,370,17513,4,7,38,1951
50,0.05,6,108,370,17516,4,7,38,1951
51,0.051,5,105,371,17519,4,7,38,1951
52,0.052,4,104,372,17520,4,7,38,1951
53,0.053,4,100,372,17524,4,6,38,1952
54,0.054,2,89,374,17535,4,6,38,1952
55,0.055,2,80,374,17544,4,6,38,1952
56,0.056,2,78,374,17546,4,4,38,1954
57,0.057,2,76,374,17548,4,4,38,1954
58,0.058,2,74,374,17550,4,4,38,1954
59,0.059,2,73,374,17551,4,4,38,1954
60,0.06,2,73,374,17551,4,4,38,1954
61,0.061,2,73,374,17551,4,4,38,1954
62,0.062,2,71,374,17553,4,4,38,1954
63,0.063,2,68,374,17556,4,4,38,1954
64,0.064,2,67,374,17557,4,4,38,1954
65,0.065,2,67,374,17557,4,4,38,1954
66,0.066,2,66,374,17558,4,4,38,1954
67,0.067,2,64,374,17560,4,4,38,1954
68,0.068,2,64,374,17560,4,4,38,1954
69,0.069,2,59,374,17565,4,4,38,1954
70,0.07,1,49,375,17575,4,4,38,1954
71,0.071,1,46,375,17578,3,4,39,1954
72,0.072,1,43,375,17581,1,4,41,1954
73,0.073,1,35,375,17589,1,4,41,1954
74,0.074,1,32,375,17592,0,4,42,1954
75,0.075,1,27,375,17597,0,4,42,1954
76,0.076,0,13,376,17611,0,3,42,1955
77,0.077,0,3,376,17621,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
