,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,68,3290,8,234,8,360,0,32
16,0.016,57,2905,19,619,8,321,0,71
17,0.017,40,2468,36,1056,8,280,0,112
18,0.018,32,2046,44,1478,8,223,0,169
19,0.019,20,1600,56,1924,8,177,0,215
20,0.02,12,1100,64,2424,8,120,0,272
21,0.021,6,666,70,2858,6,63,2,329
22,0.022,3,460,73,3064,6,39,2,353
23,0.023,3,381,73,3143,5,27,3,365
24,0.024,2,327,74,3197,5,25,3,367
25,0.025,2,291,74,3233,5,20,3,372
26,0.026,1,231,75,3293,3,15,5,377
27,0.027,1,181,75,3343,3,11,5,381
28,0.028,1,148,75,3376,3,10,5,382
29,0.029,1,131,75,3393,3,10,5,382
30,0.03,1,104,75,3420,3,8,5,384
31,0.031,1,77,75,3447,3,6,5,386
32,0.032,0,60,76,3464,3,6,5,386
33,0.033,0,53,76,3471,2,6,6,386
34,0.034,0,45,76,3479,2,6,6,386
35,0.035,0,41,76,3483,1,5,7,387
36,0.036,0,38,76,3486,1,5,7,387
37,0.037,0,37,76,3487,1,4,7,388
38,0.038,0,30,76,3494,1,3,7,389
39,0.039,0,27,76,3497,1,3,7,389
40,0.04,0,26,76,3498,1,3,7,389
41,0.041,0,25,76,3499,1,3,7,389
42,0.042,0,24,76,3500,1,3,7,389
43,0.043,0,22,76,3502,1,3,7,389
44,0.044,0,22,76,3502,1,2,7,390
45,0.045,0,22,76,3502,1,2,7,390
46,0.046,0,21,76,3503,1,2,7,390
47,0.047,0,20,76,3504,1,2,7,390
48,0.048,0,20,76,3504,1,2,7,390
49,0.049,0,20,76,3504,1,2,7,390
50,0.05,0,19,76,3505,1,2,7,390
51,0.051,0,18,76,3506,1,2,7,390
52,0.052,0,18,76,3506,1,2,7,390
53,0.053,0,15,76,3509,1,2,7,390
54,0.054,0,15,76,3509,1,2,7,390
55,0.055,0,15,76,3509,1,2,7,390
56,0.056,0,15,76,3509,1,1,7,391
57,0.057,0,15,76,3509,1,1,7,391
58,0.058,0,14,76,3510,1,1,7,391
59,0.059,0,14,76,3510,1,1,7,391
60,0.06,0,14,76,3510,1,1,7,391
61,0.061,0,14,76,3510,1,1,7,391
62,0.062,0,12,76,3512,1,1,7,391
63,0.063,0,9,76,3515,0,0,8,392
64,0.064,0,9,76,3515,0,0,8,392
65,0.065,0,5,76,3519,0,0,8,392
66,0.066,0,2,76,3522,0,0,8,392
67,0.067,0,2,76,3522,0,0,8,392
68,0.068,0,2,76,3522,0,0,8,392
69,0.069,0,2,76,3522,0,0,8,392
70,0.07,0,2,76,3522,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
