,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,16,845,3,36,2,93,0,5
23,0.023,16,813,3,68,2,90,0,8
24,0.024,15,733,4,148,1,84,1,14
25,0.025,15,679,4,202,1,78,1,20
26,0.026,14,636,5,245,1,72,1,26
27,0.027,14,571,5,310,1,64,1,34
28,0.028,12,494,7,387,1,57,1,41
29,0.029,11,436,8,445,1,51,1,47
30,0.03,8,397,11,484,1,48,1,50
31,0.031,7,360,12,521,1,46,1,52
32,0.032,7,337,12,544,1,42,1,56
33,0.033,4,295,15,586,1,34,1,64
34,0.034,4,255,15,626,1,29,1,69
35,0.035,4,212,15,669,1,23,1,75
36,0.036,4,196,15,685,1,21,1,77
37,0.037,4,177,15,704,1,18,1,80
38,0.038,3,158,16,723,1,15,1,83
39,0.039,3,138,16,743,1,14,1,84
40,0.04,3,129,16,752,1,13,1,85
41,0.041,2,121,17,760,1,13,1,85
42,0.042,2,115,17,766,1,12,1,86
43,0.043,2,112,17,769,1,11,1,87
44,0.044,1,105,18,776,1,9,1,89
45,0.045,1,94,18,787,1,7,1,91
46,0.046,0,86,19,795,1,7,1,91
47,0.047,0,85,19,796,1,7,1,91
48,0.048,0,80,19,801,1,7,1,91
49,0.049,0,77,19,804,1,5,1,93
50,0.05,0,75,19,806,1,4,1,94
51,0.051,0,72,19,809,1,3,1,95
52,0.052,0,64,19,817,0,3,2,95
53,0.053,0,53,19,828,0,3,2,95
54,0.054,0,47,19,834,0,2,2,96
55,0.055,0,46,19,835,0,2,2,96
56,0.056,0,37,19,844,0,2,2,96
57,0.057,0,35,19,846,0,2,2,96
58,0.058,0,31,19,850,0,2,2,96
59,0.059,0,19,19,862,0,0,2,98
60,0.06,0,19,19,862,0,0,2,98
61,0.061,0,19,19,862,0,0,2,98
62,0.062,0,15,19,866,0,0,2,98
63,0.063,0,13,19,868,0,0,2,98
64,0.064,0,9,19,872,0,0,2,98
65,0.065,0,6,19,875,0,0,2,98
66,0.066,0,3,19,878,0,0,2,98
67,0.067,0,3,19,878,0,0,2,98
68,0.068,0,2,19,879,0,0,2,98
69,0.069,0,2,19,879,0,0,2,98
70,0.07,0,2,19,879,0,0,2,98
71,0.071,0,2,19,879,0,0,2,98
72,0.072,0,2,19,879,0,0,2,98
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,2,19,879,0,0,2,98
75,0.075,0,2,19,879,0,0,2,98
76,0.076,0,2,19,879,0,0,2,98
77,0.077,0,2,19,879,0,0,2,98
78,0.078,0,2,19,879,0,0,2,98
79,0.079,0,2,19,879,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
