,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,72,3357,4,167,8,369,0,23
17,0.017,26,1262,50,2262,8,137,0,255
18,0.018,11,627,65,2897,8,65,0,327
19,0.019,10,468,66,3056,8,46,0,346
20,0.02,6,381,70,3143,8,41,0,351
21,0.021,6,319,70,3205,7,35,1,357
22,0.022,5,263,71,3261,7,26,1,366
23,0.023,5,224,71,3300,7,23,1,369
24,0.024,5,189,71,3335,7,16,1,376
25,0.025,4,160,72,3364,6,14,2,378
26,0.026,4,150,72,3374,6,13,2,379
27,0.027,3,140,73,3384,6,11,2,381
28,0.028,3,132,73,3392,6,11,2,381
29,0.029,3,131,73,3393,6,11,2,381
30,0.03,3,126,73,3398,6,10,2,382
31,0.031,3,122,73,3402,5,10,3,382
32,0.032,3,120,73,3404,4,9,4,383
33,0.033,3,118,73,3406,4,9,4,383
34,0.034,3,115,73,3409,4,9,4,383
35,0.035,3,114,73,3410,4,9,4,383
36,0.036,3,113,73,3411,4,9,4,383
37,0.037,3,111,73,3413,4,9,4,383
38,0.038,3,110,73,3414,3,9,5,383
39,0.039,3,107,73,3417,3,9,5,383
40,0.04,3,103,73,3421,3,9,5,383
41,0.041,3,100,73,3424,3,9,5,383
42,0.042,3,99,73,3425,3,9,5,383
43,0.043,3,94,73,3430,3,9,5,383
44,0.044,3,86,73,3438,3,9,5,383
45,0.045,3,77,73,3447,2,7,6,385
46,0.046,1,65,75,3459,2,6,6,386
47,0.047,1,56,75,3468,2,5,6,387
48,0.048,1,43,75,3481,2,1,6,391
49,0.049,1,36,75,3488,2,1,6,391
50,0.05,1,30,75,3494,2,1,6,391
51,0.051,1,28,75,3496,2,0,6,392
52,0.052,1,24,75,3500,1,0,7,392
53,0.053,0,22,76,3502,1,0,7,392
54,0.054,0,17,76,3507,1,0,7,392
55,0.055,0,15,76,3509,0,0,8,392
56,0.056,0,13,76,3511,0,0,8,392
57,0.057,0,13,76,3511,0,0,8,392
58,0.058,0,12,76,3512,0,0,8,392
59,0.059,0,7,76,3517,0,0,8,392
60,0.06,0,4,76,3520,0,0,8,392
61,0.061,0,4,76,3520,0,0,8,392
62,0.062,0,4,76,3520,0,0,8,392
63,0.063,0,4,76,3520,0,0,8,392
64,0.064,0,2,76,3522,0,0,8,392
65,0.065,0,2,76,3522,0,0,8,392
66,0.066,0,2,76,3522,0,0,8,392
67,0.067,0,1,76,3523,0,0,8,392
68,0.068,0,1,76,3523,0,0,8,392
69,0.069,0,1,76,3523,0,0,8,392
70,0.07,0,1,76,3523,0,0,8,392
71,0.071,0,1,76,3523,0,0,8,392
72,0.072,0,1,76,3523,0,0,8,392
73,0.073,0,1,76,3523,0,0,8,392
74,0.074,0,1,76,3523,0,0,8,392
75,0.075,0,1,76,3523,0,0,8,392
76,0.076,0,1,76,3523,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
