,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,861,0,20,2,94,0,4
24,0.024,16,802,3,79,2,88,0,10
25,0.025,15,722,4,159,2,79,0,19
26,0.026,13,687,6,194,2,75,0,23
27,0.027,13,627,6,254,2,67,0,31
28,0.028,13,521,6,360,2,55,0,43
29,0.029,13,449,6,432,2,49,0,49
30,0.03,12,404,7,477,2,46,0,52
31,0.031,10,352,9,529,2,40,0,58
32,0.032,10,314,9,567,2,35,0,63
33,0.033,10,278,9,603,2,31,0,67
34,0.034,9,246,10,635,2,28,0,70
35,0.035,8,219,11,662,2,24,0,74
36,0.036,6,197,13,684,2,24,0,74
37,0.037,6,170,13,711,2,23,0,75
38,0.038,6,158,13,723,2,21,0,77
39,0.039,6,138,13,743,2,21,0,77
40,0.04,6,127,13,754,2,20,0,78
41,0.041,6,109,13,772,1,18,1,80
42,0.042,4,99,15,782,1,17,1,81
43,0.043,4,78,15,803,1,11,1,87
44,0.044,4,63,15,818,1,7,1,91
45,0.045,4,60,15,821,1,6,1,92
46,0.046,4,56,15,825,1,6,1,92
47,0.047,4,47,15,834,1,6,1,92
48,0.048,4,45,15,836,1,6,1,92
49,0.049,4,39,15,842,1,6,1,92
50,0.05,4,35,15,846,1,6,1,92
51,0.051,4,35,15,846,1,5,1,93
52,0.052,4,33,15,848,0,5,2,93
53,0.053,3,30,16,851,0,4,2,94
54,0.054,2,27,17,854,0,4,2,94
55,0.055,2,21,17,860,0,4,2,94
56,0.056,2,19,17,862,0,4,2,94
57,0.057,1,14,18,867,0,4,2,94
58,0.058,1,13,18,868,0,3,2,95
59,0.059,1,10,18,871,0,3,2,95
60,0.06,1,9,18,872,0,3,2,95
61,0.061,1,9,18,872,0,3,2,95
62,0.062,1,9,18,872,0,3,2,95
63,0.063,1,7,18,874,0,3,2,95
64,0.064,1,7,18,874,0,3,2,95
65,0.065,1,7,18,874,0,2,2,96
66,0.066,1,7,18,874,0,2,2,96
67,0.067,0,6,19,875,0,2,2,96
68,0.068,0,5,19,876,0,2,2,96
69,0.069,0,5,19,876,0,1,2,97
70,0.07,0,5,19,876,0,1,2,97
71,0.071,0,5,19,876,0,1,2,97
72,0.072,0,5,19,876,0,0,2,98
73,0.073,0,4,19,877,0,0,2,98
74,0.074,0,3,19,878,0,0,2,98
75,0.075,0,2,19,879,0,0,2,98
76,0.076,0,2,19,879,0,0,2,98
77,0.077,0,2,19,879,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
